DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,35.8,0,35.8
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,12,48.09,12,48.09
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,13,18.82,13,18.82
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,14,2.44,14,2.44
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,27.86,0,27.86
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,43.3,0,43.3
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,27.29,0,27.29
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,61.61,0,61.61
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,22.17,0,22.17
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,3.68,0,3.68
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,26.22,0,26.22
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,39.82,0,39.82
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,27.1,0,27.1
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,52.21,0,52.21
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,17.64,0,17.64
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,4.43,0,4.43
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,26.48,0,26.48
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,31.22,0,31.22
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,701,6.3,701,6.3
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,702,2.47,702,2.47
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,703,0.25,703,0.25
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,28.49,0,28.49
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,52.85,0,52.85
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,18.75,0,18.75
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,3.55,0,3.55
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,24.6,0,24.6
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,482,26.21,482,26.21
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,483,16.44,483,16.44
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,484,1.59,484,1.59
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,10.18,0,10.18
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,46.35,0,46.35
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,24.88,0,24.88
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,3.11,0,3.11
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,23.52,0,23.52
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,40.84,0,40.84
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,15.03,0,15.03
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,2.62,0,2.62
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,12.51,0,12.51
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,67.25,0,67.25
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,45.05,0,45.05
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,5.38,0,5.38
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,11.24,0,11.24
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,53.48,0,53.48
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,27.01,0,27.01
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,3.34,0,3.34
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,25.67,0,25.67
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,43.33,0,43.33
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,16.61,0,16.61
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,3.1,0,3.1
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,11.63,0,11.63
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,71.66,0,71.66
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,46.42,0,46.42
12/16/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,5.49,0,5.49
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,10.99,0,10.99
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,53.65,0,53.65
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,26.3,0,26.3
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,4.8,0,4.8
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,26.38,0,26.38
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,44.31,0,44.31
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,17.1,0,17.1
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,3.47,0,3.47
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,11.36,0,11.36
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,45.62,0,45.62
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,40.74,0,40.74
12/16/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,4.14,0,4.14
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,12.72,0,12.72
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,47.54,0,47.54
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,32.22,0,32.22
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,4.1,0,4.1
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,26.05,0,26.05
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,45.96,0,45.96
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,16.85,0,16.85
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,4,0,4
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,10.41,0,10.41
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,67.87,0,67.87
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,48.12,0,48.12
12/16/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,5.14,0,5.14
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,15,8.92,15,8.92
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,51.17,0,51.17
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,30.4,0,30.4
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,2.14,0,2.14
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,28.74,0,28.74
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,48.72,0,48.72
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,17.14,0,17.14
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,2.39,0,2.39
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,13.95,0,13.95
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,73.7,0,73.7
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,52.86,0,52.86
12/16/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,4.92,0,4.92
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,11.49,0,11.49
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,52.29,0,52.29
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,27.96,0,27.96
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,3.08,0,3.08
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,28.52,0,28.52
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,41.95,0,41.95
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,17.02,0,17.02
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,2.49,0,2.49
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,13.94,0,13.94
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,58.61,0,58.61
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,46.54,0,46.54
12/16/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,4.37,0,4.37
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,13.61,0,13.61
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,47.31,0,47.31
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,28.61,0,28.61
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,2.9,0,2.9
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,23.63,0,23.63
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,38.64,0,38.64
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,16.8,0,16.8
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,1.89,0,1.89
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,12.34,0,12.34
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,49.49,0,49.49
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,39.28,0,39.28
12/16/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,2.32,0,2.32
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,11.28,0,11.28
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,47.51,0,47.51
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,0,25.07,0,25.07
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,0,2.82,0,2.82
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,26.88,0,26.88
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,36.57,0,36.57
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,0,15.58,0,15.58
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,2.87,0,2.87
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,12.78,0,12.78
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,52.42,0,52.42
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,0,46.89,0,46.89
12/16/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,0,3.66,0,3.66
12/16/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,9.58,0,9.58
12/16/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,52.89,0,52.89
