DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,21,900,0,21
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,20,900,0,20
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,0,900,0,0
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,7,900,0,7
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,7,900,0,7
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,16,900,0,16
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,10,900,0,10
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,20,900,0,20
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/11/2023,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,9,900,0,9
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,7,900,0,7
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,2,900,0,2
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,17,900,0,17
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,10,900,0,10
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,21,900,0,21
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,5,900,0,5
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,7,900,0,7
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,8,900,0,8
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,2,900,0,2
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,17,900,0,17
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,11,900,0,11
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,20,900,0,20
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/11/2023,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,8,900,0,8
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,17,900,0,17
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,7,900,0,7
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,12,900,0,12
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,13,900,0,13
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,20,900,0,20
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/11/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,7,900,0,7
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,16,900,0,16
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,8,900,0,8
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,12,900,0,12
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,19,900,0,19
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/11/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,5,900,0,5
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,7,900,0,7
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,16,900,0,16
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,12,900,0,12
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,19,900,0,19
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/11/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,6,900,0,6
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,10,900,0,10
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,16,900,0,16
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,10,900,0,10
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,11,900,0,11
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,21,900,0,21
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,0,900,0,0
01/11/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,7,900,0,7
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,10,900,0,10
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,20,900,0,20
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,8,900,0,8
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,11,900,0,11
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,20,900,0,20
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,5,900,0,5
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,22,900,0,22
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,22,900,0,22
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,5,900,0,5
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,9,900,0,9
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,10,900,0,10
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,18,900,0,18
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,11,900,0,11
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,23,900,0,23
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,7,900,0,7
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,10,900,0,10
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,8,900,0,8
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,11,900,0,11
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,3,900,0,3
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,18,900,0,18
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,9,900,0,9
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,27,900,0,27
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,5,900,0,5
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,9,900,0,9
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,9,900,0,9
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,9,900,0,9
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,4,900,0,4
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,20,900,0,20
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,11,900,0,11
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,13,900,0,13
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,29,900,0,29
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,1,900,0,1
01/11/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,5,900,0,5
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,8,900,0,8
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,9,900,0,9
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,8,900,0,8
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,24,900,0,24
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,10,900,0,10
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,28,900,0,28
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,3,2350,900,0,2,900,0,2
01/11/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,4,1125,900,0,6,900,0,6
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,1,5230,900,0,10,900,0,10
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,2,2100,900,0,11,900,0,11
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,3,2350,900,0,10,900,0,10
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,1,4,1125,900,0,5,900,0,5
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,1,5230,900,0,31,900,0,31
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,2,2100,900,0,10,900,0,10
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,3,2350,900,0,9,900,0,9
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,2,4,1125,900,0,12,900,0,12
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,1,5230,900,0,32,900,0,32
01/11/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,110,Salisbury ,Green_Hill,110149,3,2,2100,900,0,1,900,0,1
