DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,11,0,11
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,25.58,0,25.58
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,15.96,0,15.96
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,25.83,0,25.83
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,24.71,0,24.71
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,30.65,0,30.65
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,10.23,0,10.23
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,24.9,0,24.9
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,13.4,0,13.4
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,24.58,0,24.58
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,21.46,0,21.46
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,27.37,0,27.37
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,11.94,0,11.94
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,25.97,0,25.97
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,11.27,0,11.27
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,25.33,0,25.33
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,20.91,0,20.91
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,26.6,0,26.6
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,11.32,0,11.32
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,23.38,0,23.38
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,11.59,0,11.59
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,25.22,0,25.22
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,23.12,0,23.12
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,25.52,0,25.52
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,9.96,0,9.96
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,26.16,0,26.16
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,13.88,0,13.88
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,24.24,0,24.24
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,21.83,0,21.83
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,26.42,0,26.42
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,10.24,0,10.24
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,26.95,0,26.95
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,12.43,0,12.43
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,24.87,0,24.87
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,19.56,0,19.56
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,24.5,0,24.5
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,10.64,0,10.64
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,24.47,0,24.47
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,11.96,0,11.96
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,26.73,0,26.73
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,19.36,0,19.36
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,23.33,0,23.33
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,12.92,0,12.92
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,25.01,0,25.01
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,11.8,0,11.8
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,25.3,0,25.3
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,16.53,0,16.53
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,22.68,0,22.68
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,13.14,0,13.14
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,23.44,0,23.44
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,11.39,0,11.39
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,25.83,0,25.83
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,16.18,0,16.18
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,23.45,0,23.45
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,10.86,0,10.86
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,26.11,0,26.11
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,10.76,0,10.76
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,23.64,0,23.64
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,15.82,0,15.82
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,22.56,0,22.56
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,13.35,0,13.35
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,23.4,0,23.4
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,10.84,0,10.84
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,21.62,0,21.62
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,15.24,0,15.24
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,22.6,0,22.6
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,1,5230,0,13.07,0,13.07
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,2,2300,0,23.06,0,23.06
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,4,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,6,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,1,7,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,1,5230,0,10.91,0,10.91
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,2,2300,0,19.4,0,19.4
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,4,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,6,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,2,7,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,1,5230,0,15.12,0,15.12
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,2,2300,0,23.99,0,23.99
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,4,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,6,null,900,0,900,0
01/12/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE_EAST,247697,3,7,null,900,0,900,0
