DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,5.27,0,5.27
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,22.73,0,22.73
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,12.8,0,12.8
01/07/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,14.05,0,14.05
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,21.45,0,21.45
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,26.77,0,26.77
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,31.48,0,31.48
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,11.79,0,11.79
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,23.9,0,23.9
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,19.34,0,19.34
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,42.49,0,42.49
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.96,0,6.96
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,6.72,0,6.72
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,17.65,0,17.65
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,11.89,0,11.89
01/07/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,11.86,0,11.86
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,18.81,0,18.81
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,26.6,0,26.6
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,28.97,0,28.97
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,11.29,0,11.29
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,20.23,0,20.23
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,18.69,0,18.69
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,43.8,0,43.8
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,7.14,0,7.14
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.54,0,4.54
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,18.16,0,18.16
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,11.86,0,11.86
01/07/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,10.7,0,10.7
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,19.31,0,19.31
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,26.29,0,26.29
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,24.95,0,24.95
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,12.16,0,12.16
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,22.32,0,22.32
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,23.04,0,23.04
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,40.83,0,40.83
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,4.86,0,4.86
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.65,0,4.65
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,19.03,0,19.03
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,12.7,0,12.7
01/07/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,10.73,0,10.73
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,19.38,0,19.38
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,26.72,0,26.72
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,27.1,0,27.1
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,12.08,0,12.08
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,20.65,0,20.65
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,20.2,0,20.2
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,40.17,0,40.17
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,7.75,0,7.75
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.38,0,4.38
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,18.03,0,18.03
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,13.23,0,13.23
01/08/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,11.12,0,11.12
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,20.07,0,20.07
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,23.5,0,23.5
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,26.02,0,26.02
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,12.46,0,12.46
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,24.06,0,24.06
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,20.42,0,20.42
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,38.05,0,38.05
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,8.7,0,8.7
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,4.23,0,4.23
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,14.52,0,14.52
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,14.46,0,14.46
01/08/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,9.6,0,9.6
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.86,0,16.86
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,24.59,0,24.59
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,27.66,0,27.66
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,8.59,0,8.59
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,23.51,0,23.51
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,16.32,0,16.32
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,34.39,0,34.39
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,7.16,0,7.16
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.68,0,3.68
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,15.85,0,15.85
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,13.94,0,13.94
01/08/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.94,0,7.94
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.81,0,16.81
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,25.91,0,25.91
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,26.01,0,26.01
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,10.67,0,10.67
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,20.4,0,20.4
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,16.76,0,16.76
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,32.77,0,32.77
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,8.24,0,8.24
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.4,0,3.4
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,16.07,0,16.07
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,11.74,0,11.74
01/08/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,9.1,0,9.1
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,15.85,0,15.85
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,28.13,0,28.13
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,23.94,0,23.94
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,11.73,0,11.73
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,21.74,0,21.74
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,16.81,0,16.81
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,34.56,0,34.56
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,8.1,0,8.1
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.6,0,3.6
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,16.62,0,16.62
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,10.77,0,10.77
01/08/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,9.96,0,9.96
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.94,0,14.94
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,28.3,0,28.3
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,22.97,0,22.97
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,11.92,0,11.92
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,22.57,0,22.57
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,16.05,0,16.05
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,33.04,0,33.04
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,6.19,0,6.19
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.14,0,3.14
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,15.93,0,15.93
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,10.23,0,10.23
01/08/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.41,0,7.41
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.33,0,14.33
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,25.54,0,25.54
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,23.59,0,23.59
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,12.21,0,12.21
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,20.1,0,20.1
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,13.32,0,13.32
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,30.98,0,30.98
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,4.4,0,4.4
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,3.22,0,3.22
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,15.78,0,15.78
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,11.67,0,11.67
01/08/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,8.48,0,8.48
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,15.73,0,15.73
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,26.07,0,26.07
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,23.58,0,23.58
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,10.15,0,10.15
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,01,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
