DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,37.53,0,37.53
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,20.05,0,20.05
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,24.21,0,24.21
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,23,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,34.12,0,34.12
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,18.43,0,18.43
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,20.85,0,20.85
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,23,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,33.6,0,33.6
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,17.9,0,17.9
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,19.68,0,19.68
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,23,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,33.66,0,33.66
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,15.79,0,15.79
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,23.28,0,23.28
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,00,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,31.48,0,31.48
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,14.74,0,14.74
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,22,0,22
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,00,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,30.02,0,30.02
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.24,0,12.24
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,20.61,0,20.61
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,00,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,32.1,0,32.1
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.83,0,12.83
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,18.84,0,18.84
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,00,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,29.11,0,29.11
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.28,0,12.28
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,21.39,0,21.39
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,01,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,25.79,0,25.79
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.13,0,12.13
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,18.71,0,18.71
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,01,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,26.04,0,26.04
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,11.22,0,11.22
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,16.75,0,16.75
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,01,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,31.04,0,31.04
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,10.87,0,10.87
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,17.14,0,17.14
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,01,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,31.63,0,31.63
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,11.98,0,11.98
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,17.54,0,17.54
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/11/2023,02,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,30.4,0,30.4
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.75,0,12.75
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/11/2023,02,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
