DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.47,0,0.47
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.72,0,0.72
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,3.89,0,3.89
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.12,0,0.12
12/30/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.29,0,0.29
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,9.62,0,9.62
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,14.16,0,14.16
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.38,0,0.38
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.22,0,0.22
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,5.55,0,5.55
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,13.16,0,13.16
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.54,0,0.54
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.54,0,0.54
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.81,0,0.81
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,3.46,0,3.46
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.27,0,0.27
12/30/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.16,0,0.16
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,10.32,0,10.32
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,14.27,0,14.27
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.67,0,0.67
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.71,0,0.71
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,6.35,0,6.35
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,16,0,16
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.7,0,0.7
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,3.07,0,3.07
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.63,0,0.63
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,5.59,0,5.59
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.27,0,1.27
12/30/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.31,0,0.31
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,9.89,0,9.89
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,15.03,0,15.03
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.77,0,0.77
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.22,0,0.22
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,5.57,0,5.57
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,18.4,0,18.4
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.74,0,0.74
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.95,0,1.95
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.54,0,0.54
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,3.65,0,3.65
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.56,0,0.56
12/30/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.14,0,0.14
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,9.94,0,9.94
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,14.86,0,14.86
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.03,0,1.03
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.59,0,0.59
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,9.79,0,9.79
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,20.57,0,20.57
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,2.4,0,2.4
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.75,0,0.75
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.69,0,0.69
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,5.06,0,5.06
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.31,0,0.31
12/30/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.2,0,0.2
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,8.99,0,8.99
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,16.52,0,16.52
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.22,0,1.22
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.86,0,0.86
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,11.48,0,11.48
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,21.33,0,21.33
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,2.31,0,2.31
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.07,0,1.07
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.76,0,0.76
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,5.63,0,5.63
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.46,0,0.46
12/30/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.31,0,0.31
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,9.55,0,9.55
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,17.98,0,17.98
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.8,0,1.8
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,1.47,0,1.47
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,10.24,0,10.24
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,22.04,0,22.04
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,1.05,0,1.05
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.82,0,0.82
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,0.87,0,0.87
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,4.55,0,4.55
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.59,0,0.59
12/30/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.43,0,0.43
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,9.44,0,9.44
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,20.49,0,20.49
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,2.6,0,2.6
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,1.53,0,1.53
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,11.96,0,11.96
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,22.69,0,22.69
12/30/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,1.37,0,1.37
