DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/04/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,20,900,0,20
01/04/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,71,900,0,71
01/04/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,11,900,0,11
01/04/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,192,900,0,192
01/04/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,61,900,0,61
01/04/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/04/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,21,900,0,21
01/04/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,76,900,0,76
01/04/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,11,900,0,11
01/04/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,171,900,0,171
01/04/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,58,900,0,58
01/04/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/04/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,23,900,0,23
01/04/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,74,900,0,74
01/04/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,11,900,0,11
01/04/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,188,900,0,188
01/04/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,53,900,0,53
01/04/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,23,900,0,23
01/04/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,66,900,0,66
01/04/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,13,900,0,13
01/04/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,175,900,0,175
01/04/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,51,900,0,51
01/04/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,21,900,0,21
01/04/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,69,900,0,69
01/04/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,13,900,0,13
01/04/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,179,900,0,179
01/04/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,45,900,0,45
01/04/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,20,900,0,20
01/04/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,66,900,0,66
01/04/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,11,900,0,11
01/04/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,170,900,0,170
01/04/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,47,900,0,47
01/04/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,19,900,0,19
01/04/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,63,900,0,63
01/04/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,13,900,0,13
01/04/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,162,900,0,162
01/04/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,51,900,0,51
01/04/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,20,900,0,20
01/04/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,71,900,0,71
01/04/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/04/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,158,900,0,158
01/04/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,45,900,0,45
01/04/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/04/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,19,900,0,19
01/04/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,62,900,0,62
01/04/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,14,900,0,14
01/04/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,152,900,0,152
01/04/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,45,900,0,45
01/04/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,18,900,0,18
01/04/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,63,900,0,63
01/04/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,14,900,0,14
01/04/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,133,900,0,133
01/04/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,47,900,0,47
01/04/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,6,900,0,6
01/04/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,18,900,0,18
01/04/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,58,900,0,58
01/04/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,11,900,0,11
01/04/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,139,900,0,139
01/04/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,40,900,0,40
01/04/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,19,900,0,19
01/04/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/04/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,12,900,0,12
01/04/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,130,900,0,130
01/04/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,42,900,0,42
01/04/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,9,900,0,9
01/04/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,19,900,0,19
01/04/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,53,900,0,53
01/04/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,12,900,0,12
01/04/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,127,900,0,127
01/04/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,34,900,0,34
01/04/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,18,900,0,18
01/04/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,63,900,0,63
01/04/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/04/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,113,900,0,113
01/04/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,33,900,0,33
01/04/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,19,900,0,19
01/04/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/04/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/04/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,112,900,0,112
01/04/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,37,900,0,37
01/04/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,17,900,0,17
01/04/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/04/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/04/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,115,900,0,115
01/04/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,31,900,0,31
01/04/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,17,900,0,17
01/04/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/04/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/04/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,107,900,0,107
01/04/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,26,900,0,26
01/04/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,10,900,0,10
01/04/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,19,900,0,19
01/04/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,48,900,0,48
01/04/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/04/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,98,900,0,98
01/04/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,25,900,0,25
01/04/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,17,900,0,17
01/04/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,46,900,0,46
01/04/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/04/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,93,900,0,93
01/04/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,26,900,0,26
01/04/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,8,900,0,8
01/04/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,15,900,0,15
01/04/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,47,900,0,47
01/04/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/04/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,89,900,0,89
01/04/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,27,900,0,27
01/04/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,14,900,0,14
01/04/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,50,900,0,50
01/04/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/04/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,81,900,0,81
01/04/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,23,900,0,23
01/04/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,17,900,0,17
01/04/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,47,900,0,47
01/04/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/04/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,73,900,0,73
01/04/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,27,900,0,27
01/04/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,7,900,0,7
01/04/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,18,900,0,18
01/04/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,47,900,0,47
01/04/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/04/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,74,900,0,74
01/04/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,24,900,0,24
01/04/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/04/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,17,900,0,17
01/04/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,47,900,0,47
01/04/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/04/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,69,900,0,69
01/04/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,22,900,0,22
01/04/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/04/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,17,900,0,17
01/04/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,45,900,0,45
01/04/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/04/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,65,900,0,65
01/04/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,23,900,0,23
01/04/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,4,900,0,4
01/04/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,14,900,0,14
01/04/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,45,900,0,45
01/04/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/04/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,61,900,0,61
01/04/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,22,900,0,22
01/04/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/04/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,13,900,0,13
01/04/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,45,900,0,45
01/04/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/04/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,62,900,0,62
01/04/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,24,900,0,24
01/05/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,6,900,0,6
01/05/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,12,900,0,12
01/05/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,43,900,0,43
01/05/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/05/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,61,900,0,61
01/05/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,24,900,0,24
01/05/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,11,900,0,11
01/05/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,39,900,0,39
01/05/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,63,900,0,63
01/05/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,22,900,0,22
01/05/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,11,900,0,11
01/05/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,37,900,0,37
01/05/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/05/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,56,900,0,56
01/05/2023,00,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,21,900,0,21
01/05/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,6,900,0,6
01/05/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,12,900,0,12
01/05/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,33,900,0,33
01/05/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,54,900,0,54
01/05/2023,00,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,19,900,0,19
01/05/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,13,900,0,13
01/05/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,34,900,0,34
01/05/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/05/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,51,900,0,51
01/05/2023,01,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,19,900,0,19
01/05/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,6,900,0,6
01/05/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,11,900,0,11
01/05/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,34,900,0,34
01/05/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,53,900,0,53
01/05/2023,01,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,20,900,0,20
01/05/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,6,900,0,6
01/05/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,12,900,0,12
01/05/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,32,900,0,32
01/05/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,49,900,0,49
01/05/2023,01,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,19,900,0,19
01/05/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,12,900,0,12
01/05/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,33,900,0,33
01/05/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,50,900,0,50
01/05/2023,01,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,19,900,0,19
01/05/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,12,900,0,12
01/05/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,30,900,0,30
01/05/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,53,900,0,53
01/05/2023,02,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,20,900,0,20
01/05/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,11,900,0,11
01/05/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,28,900,0,28
01/05/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,53,900,0,53
01/05/2023,02,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,20,900,0,20
01/05/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,10,900,0,10
01/05/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,27,900,0,27
01/05/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,5,900,0,5
01/05/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,50,900,0,50
01/05/2023,02,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,19,900,0,19
01/05/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,5,900,0,5
01/05/2023,02,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,9,900,0,9
