DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,32.18,0,32.18
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,60.79,0,60.79
12/17/2022,13,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,42.67,0,42.67
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,44.81,0,44.81
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.84,0,8.84
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,33.97,0,33.97
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,32.9,0,32.9
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,62.74,0,62.74
12/17/2022,13,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,46.44,0,46.44
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,47.4,0,47.4
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.05,0,10.05
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,36.78,0,36.78
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,34.11,0,34.11
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,63.74,0,63.74
12/17/2022,13,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,41.56,0,41.56
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,44.93,0,44.93
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.33,0,9.33
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,32.84,0,32.84
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,34.06,0,34.06
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,68.6,0,68.6
12/17/2022,13,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,42.94,0,42.94
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,42.92,0,42.92
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.03,0,10.03
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,36.13,0,36.13
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,34.94,0,34.94
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,70.32,0,70.32
12/17/2022,14,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,40.85,0,40.85
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,41.75,0,41.75
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.62,0,10.62
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,36.36,0,36.36
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,31.46,0,31.46
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,65.88,0,65.88
12/17/2022,14,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,66.23,0,66.23
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,45.51,0,45.51
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.3,0,8.3
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,36.62,0,36.62
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,28.96,0,28.96
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,61.1,0,61.1
12/17/2022,14,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,50.85,0,50.85
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,68.82,0,68.82
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.57,0,8.57
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,39.83,0,39.83
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,30.34,0,30.34
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,65.75,0,65.75
12/17/2022,14,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,38.28,0,38.28
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,65.49,0,65.49
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.03,0,9.03
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,33.94,0,33.94
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,28.88,0,28.88
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,69.65,0,69.65
12/17/2022,15,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,28.06,0,28.06
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,56.64,0,56.64
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.64,0,9.64
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,26.78,0,26.78
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,35.62,0,35.62
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,77.52,0,77.52
12/17/2022,15,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,25.32,0,25.32
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,50.97,0,50.97
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.94,0,10.94
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,27.58,0,27.58
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,40.14,0,40.14
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,77.66,0,77.66
12/17/2022,15,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,26.4,0,26.4
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,48.68,0,48.68
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.1,0,9.1
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,24.81,0,24.81
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,36.37,0,36.37
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,74.93,0,74.93
12/17/2022,15,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,26.63,0,26.63
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,43.7,0,43.7
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.54,0,7.54
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,29.31,0,29.31
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,33.36,0,33.36
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,73.76,0,73.76
12/17/2022,16,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,27.28,0,27.28
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,46.57,0,46.57
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.23,0,8.23
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,30.88,0,30.88
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,36.26,0,36.26
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,71.51,0,71.51
12/17/2022,16,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,28.99,0,28.99
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,41.95,0,41.95
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.21,0,9.21
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,29.61,0,29.61
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,35.7,0,35.7
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,70.56,0,70.56
12/17/2022,16,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,27.74,0,27.74
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,36.91,0,36.91
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.24,0,9.24
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,28.07,0,28.07
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,33.22,0,33.22
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,74.09,0,74.09
12/17/2022,16,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,29.02,0,29.02
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,41.8,0,41.8
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.05,0,8.05
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,31.66,0,31.66
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,29.78,0,29.78
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,72.07,0,72.07
12/17/2022,17,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,21.34,0,21.34
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,45.65,0,45.65
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.66,0,5.66
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,32.91,0,32.91
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
