DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.17,0,4.17
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,7.75,0,7.75
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,1,0,1
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,1.17,0,1.17
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.59,0,7.59
12/13/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.06,0,0.06
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,12.86,0,12.86
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,1.05,0,1.05
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.13,0,0.13
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,9.27,0,9.27
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.62,0,3.62
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.81,0,5.81
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,8.77,0,8.77
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.93,0,0.93
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,1.15,0,1.15
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.16,0,7.16
12/13/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.28,0,0.28
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,15.74,0,15.74
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.54,0,0.54
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.06,0,0.06
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,9.12,0,9.12
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.02,0,0.02
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.38,0,2.38
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,6.09,0,6.09
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,8.27,0,8.27
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.68,0,0.68
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.18,0,0.18
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.12,0,7.12
12/13/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.34,0,0.34
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,17.96,0,17.96
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.52,0,0.52
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.02,0,0.02
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,10.2,0,10.2
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.02,0,0.02
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.51,0,4.51
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.36,0,5.36
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,9.48,0,9.48
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.84,0,0.84
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.25,0,0.25
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,5.09,0,5.09
12/13/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.63,0,0.63
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,19.68,0,19.68
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.28,0,0.28
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.02,0,0.02
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,7.87,0,7.87
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.03,0,0.03
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.77,0,3.77
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.9,0,4.9
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,11.19,0,11.19
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.58,0,0.58
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.44,0,0.44
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,5.9,0,5.9
12/13/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.22,0,0.22
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,19.98,0,19.98
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.24,0,0.24
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.02,0,0.02
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,8.9,0,8.9
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.02,0,0.02
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.88,0,2.88
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.73,0,4.73
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,11.93,0,11.93
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.75,0,0.75
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.28,0,0.28
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,6.55,0,6.55
12/13/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.18,0,0.18
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,18.13,0,18.13
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.85,0,0.85
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.01,0,0.01
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,8.78,0,8.78
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.03,0,0.03
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.6,0,2.6
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.5,0,5.5
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,10.78,0,10.78
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.94,0,0.94
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.29,0,0.29
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.86,0,7.86
12/13/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.01,0,0.01
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,16.2,0,16.2
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.2,0,0.2
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.03,0,0.03
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,11.19,0,11.19
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.02,0,0.02
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.82,0,3.82
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,3.77,0,3.77
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,10.59,0,10.59
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.78,0,0.78
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.33,0,0.33
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.93,0,7.93
12/13/2022,15,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.16,0,0.16
12/13/2022,15,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,14.26,0,14.26
12/13/2022,15,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.44,0,0.44
12/13/2022,15,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/13/2022,15,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.05,0,0.05
12/13/2022,15,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,13.45,0,13.45
