DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,35.67,0,35.67
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,22.3,0,22.3
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,45.27,0,45.27
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,32.54,0,32.54
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,24.36,0,24.36
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,39.97,0,39.97
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,32.8,0,32.8
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,24.3,0,24.3
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,38.5,0,38.5
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,31.64,0,31.64
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,23.42,0,23.42
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,35.55,0,35.55
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,29.82,0,29.82
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,23.88,0,23.88
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,35.74,0,35.74
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,28.41,0,28.41
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,24.32,0,24.32
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,33.9,0,33.9
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.32,0,24.32
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,23.1,0,23.1
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.49,0,30.49
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,25.79,0,25.79
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,21.48,0,21.48
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.03,0,30.03
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,23.96,0,23.96
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,19.78,0,19.78
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.54,0,30.54
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,25.9,0,25.9
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,18.65,0,18.65
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,30.26,0,30.26
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,25.73,0,25.73
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,17.9,0,17.9
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,33.88,0,33.88
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.89,0,24.89
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,15.14,0,15.14
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,32.41,0,32.41
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,25.25,0,25.25
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,15.8,0,15.8
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,33.99,0,33.99
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,26.13,0,26.13
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,16.12,0,16.12
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,28.9,0,28.9
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.82,0,24.82
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,02,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,16.19,0,16.19
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,27.76,0,27.76
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,24.37,0,24.37
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/12/2023,02,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,14.88,0,14.88
01/12/2023,02,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
