DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.75,0,37.75
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,82.3,0,82.3
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,13,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,46.06,0,46.06
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.28,0,37.28
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,81.97,0,81.97
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,43.42,0,43.42
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,38.11,0,38.11
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,79.96,0,79.96
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,43.64,0,43.64
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.14,0,37.14
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,78.43,0,78.43
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,46.98,0,46.98
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,35.23,0,35.23
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,82.68,0,82.68
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,47.25,0,47.25
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,36.94,0,36.94
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,80.4,0,80.4
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,48.3,0,48.3
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.36,0,37.36
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,80.52,0,80.52
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,43.24,0,43.24
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,33.88,0,33.88
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,85.01,0,85.01
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,47.43,0,47.43
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,31.51,0,31.51
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,85.69,0,85.69
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,45.26,0,45.26
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,32.24,0,32.24
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,85.15,0,85.15
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,45.43,0,45.43
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,31.73,0,31.73
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,87.86,0,87.86
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,41.24,0,41.24
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,33.78,0,33.78
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,88.38,0,88.38
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,45.04,0,45.04
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,35.57,0,35.57
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,81.66,0,81.66
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,45.98,0,45.98
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,38.73,0,38.73
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,79.97,0,79.97
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,49.06,0,49.06
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,38.55,0,38.55
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,81.84,0,81.84
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,53.14,0,53.14
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,43,0,43
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,83.2,0,83.2
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/18/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,50.42,0,50.42
12/18/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/18/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
