DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,01,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,8.45,0,8.45
12/21/2022,01,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,67.56,0,67.56
12/21/2022,01,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,01,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.12,0,4.12
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,56.64,0,56.64
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,18.58,0,18.58
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,42.67,0,42.67
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,7.31,0,7.31
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,65.25,0,65.25
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,01,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.26,0,4.26
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,55.07,0,55.07
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,18.21,0,18.21
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,39.68,0,39.68
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,7.78,0,7.78
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,60.69,0,60.69
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,01,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.14,0,4.14
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,58.63,0,58.63
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,17.7,0,17.7
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,41.2,0,41.2
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,7.09,0,7.09
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,63.68,0,63.68
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,02,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.13,0,4.13
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,54.93,0,54.93
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,16.8,0,16.8
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,40.53,0,40.53
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.85,0,5.85
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,61.19,0,61.19
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,02,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.06,0,4.06
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,54.39,0,54.39
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,16.39,0,16.39
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,38.36,0,38.36
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.12,0,5.12
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,57.68,0,57.68
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,02,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,3.55,0,3.55
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,51.75,0,51.75
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,15.41,0,15.41
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,39.97,0,39.97
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.27,0,5.27
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,59.52,0,59.52
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,02,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,3.42,0,3.42
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,49.54,0,49.54
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,17.18,0,17.18
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,48.24,0,48.24
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.24,0,5.24
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,65.54,0,65.54
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,03,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,3.48,0,3.48
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,48.56,0,48.56
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,14.78,0,14.78
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,43.56,0,43.56
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.26,0,5.26
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,56.06,0,56.06
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,03,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.37,0,4.37
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,46.86,0,46.86
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,15.18,0,15.18
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,41.99,0,41.99
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,4.87,0,4.87
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,54.56,0,54.56
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,03,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.53,0,4.53
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,48.54,0,48.54
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,14.99,0,14.99
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,40.78,0,40.78
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.12,0,5.12
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,55.18,0,55.18
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,03,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.48,0,4.48
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,46.32,0,46.32
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,14.67,0,14.67
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,42.94,0,42.94
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,4.59,0,4.59
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,53.52,0,53.52
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.75,0,4.75
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,47.84,0,47.84
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,13.07,0,13.07
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,43.19,0,43.19
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.16,0,5.16
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,54.37,0,54.37
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.51,0,4.51
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,46.77,0,46.77
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,14.09,0,14.09
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,44.73,0,44.73
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.48,0,5.48
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,54.39,0,54.39
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.48,0,4.48
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,46.9,0,46.9
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,13.08,0,13.08
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,40.4,0,40.4
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.5,0,5.5
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,54.31,0,54.31
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.76,0,4.76
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,48.98,0,48.98
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,12.59,0,12.59
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,35.9,0,35.9
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.73,0,5.73
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,59.48,0,59.48
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.52,0,4.52
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,48.57,0,48.57
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,11.93,0,11.93
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,38.73,0,38.73
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.5,0,5.5
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,63.31,0,63.31
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,5.17,0,5.17
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,48.65,0,48.65
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,1,5230,0,12.56,0,12.56
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,2,2100,0,41.86,0,41.86
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,2,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,1,5230,0,5.87,0,5.87
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,2,2100,0,66.42,0,66.42
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,3,8,null,900,0,900,0
12/21/2022,05,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,1,5230,0,4.87,0,4.87
12/21/2022,05,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,2,2100,0,49.52,0,49.52
12/21/2022,05,45,Central Texas,Central Texas,132,Fort Worth,FORT_WORTH_MCCART,132957,1,4,null,900,0,900,0
