DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,9.11,0,9.11
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,17.48,0,17.48
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.3,0,7.3
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,37.29,0,37.29
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,23.4,0,23.4
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,41.37,0,41.37
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,15.53,0,15.53
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,32.74,0,32.74
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,25.34,0,25.34
12/17/2022,07,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,29.88,0,29.88
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,19.21,0,19.21
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,34.62,0,34.62
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,13.86,0,13.86
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,16.12,0,16.12
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,8.06,0,8.06
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,37.4,0,37.4
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,23.94,0,23.94
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,38.81,0,38.81
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,16.57,0,16.57
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,34.28,0,34.28
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,28.45,0,28.45
12/17/2022,07,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,32.5,0,32.5
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,19.17,0,19.17
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,38.11,0,38.11
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,11.87,0,11.87
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,21.63,0,21.63
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,9.59,0,9.59
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,40.31,0,40.31
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,24.41,0,24.41
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,42.58,0,42.58
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,19.47,0,19.47
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,34.5,0,34.5
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,30.57,0,30.57
12/17/2022,08,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,34.4,0,34.4
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,19,0,19
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,37.28,0,37.28
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,13.25,0,13.25
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,24.84,0,24.84
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,9.96,0,9.96
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,37.31,0,37.31
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,29.71,0,29.71
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,43.9,0,43.9
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.22,0,18.22
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,37.09,0,37.09
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,33.88,0,33.88
12/17/2022,08,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,37.04,0,37.04
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,19.7,0,19.7
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,41.45,0,41.45
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,14.55,0,14.55
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,23.34,0,23.34
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,9.46,0,9.46
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,41.82,0,41.82
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,28.68,0,28.68
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,47.12,0,47.12
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,19.62,0,19.62
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,39.28,0,39.28
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,34.04,0,34.04
12/17/2022,08,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,38.79,0,38.79
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,20.8,0,20.8
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,42.03,0,42.03
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,15.57,0,15.57
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,27.47,0,27.47
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,9.62,0,9.62
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,44.62,0,44.62
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,28.58,0,28.58
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,51.34,0,51.34
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.54,0,18.54
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,39.11,0,39.11
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,38.74,0,38.74
12/17/2022,08,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,43.62,0,43.62
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,22.3,0,22.3
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,42.47,0,42.47
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,13.24,0,13.24
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,28.36,0,28.36
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,8.25,0,8.25
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,44.42,0,44.42
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,29.74,0,29.74
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,49.23,0,49.23
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,19.83,0,19.83
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,45.52,0,45.52
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,40.71,0,40.71
12/17/2022,09,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,51.51,0,51.51
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,22.68,0,22.68
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,45.12,0,45.12
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,15.66,0,15.66
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,27.12,0,27.12
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,13.26,0,13.26
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,39.04,0,39.04
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,33.62,0,33.62
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,42.52,0,42.52
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,21.82,0,21.82
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,45.68,0,45.68
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,43,0,43
12/17/2022,09,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,48.61,0,48.61
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,23.6,0,23.6
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,46.32,0,46.32
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,16.57,0,16.57
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,32.25,0,32.25
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,13,0,13
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,28.51,0,28.51
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,38.61,0,38.61
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,42.53,0,42.53
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,20.87,0,20.87
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,43.75,0,43.75
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,43.82,0,43.82
12/17/2022,09,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,52.88,0,52.88
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,22.23,0,22.23
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,48.18,0,48.18
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,16.24,0,16.24
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,29.27,0,29.27
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,11.19,0,11.19
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,38.78,0,38.78
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,42.35,0,42.35
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,59.58,0,59.58
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,21.78,0,21.78
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,44.11,0,44.11
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,44.53,0,44.53
12/17/2022,09,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,54.01,0,54.01
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,25.67,0,25.67
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,48.17,0,48.17
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,19.61,0,19.61
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,37.76,0,37.76
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,13.06,0,13.06
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,39.18,0,39.18
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,37.16,0,37.16
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,56.55,0,56.55
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,20.68,0,20.68
12/17/2022,10,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,42.18,0,42.18
