DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,07,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,53.67,0,53.67
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,135.36,0,135.36
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,34.27,0,34.27
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,140.62,0,140.62
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,21.56,0,21.56
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.23,0,7.23
12/14/2022,07,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,58.9,0,58.9
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,128.76,0,128.76
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,38.7,0,38.7
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,149.69,0,149.69
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,21.35,0,21.35
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,8.4,0,8.4
12/14/2022,07,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,49.92,0,49.92
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,122.32,0,122.32
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,38.22,0,38.22
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,152.42,0,152.42
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,20.26,0,20.26
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.29,0,7.29
12/14/2022,07,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,50.6,0,50.6
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,128.8,0,128.8
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,35.32,0,35.32
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,166.46,0,166.46
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,15.71,0,15.71
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.89,0,5.89
12/14/2022,08,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,57.37,0,57.37
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,132.17,0,132.17
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,33.04,0,33.04
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,158.98,0,158.98
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,16.11,0,16.11
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.75,0,7.75
12/14/2022,08,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,61.21,0,61.21
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,141.45,0,141.45
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,34,0,34
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,158.01,0,158.01
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,14.83,0,14.83
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.29,0,7.29
12/14/2022,08,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,63.22,0,63.22
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,156.34,0,156.34
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,34.4,0,34.4
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,173.58,0,173.58
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,14.82,0,14.82
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.92,0,7.92
12/14/2022,08,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,53.12,0,53.12
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,135.22,0,135.22
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,34.21,0,34.21
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,185.05,0,185.05
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,12.79,0,12.79
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,6.48,0,6.48
12/14/2022,09,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,49.29,0,49.29
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,126.5,0,126.5
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,30.83,0,30.83
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,177.5,0,177.5
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,13.88,0,13.88
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.87,0,5.87
12/14/2022,09,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,52.41,0,52.41
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,126.32,0,126.32
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,31.69,0,31.69
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,177.62,0,177.62
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,12.96,0,12.96
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,6.14,0,6.14
12/14/2022,09,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,53.21,0,53.21
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,132.12,0,132.12
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,32.22,0,32.22
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,188.56,0,188.56
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,13.62,0,13.62
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.44,0,5.44
12/14/2022,09,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,59.15,0,59.15
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,133.25,0,133.25
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,34.38,0,34.38
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,198,0,198
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,13.39,0,13.39
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.66,0,5.66
12/14/2022,10,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,56.48,0,56.48
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,134.65,0,134.65
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,31.14,0,31.14
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,192.64,0,192.64
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.37,0,11.37
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.04,0,4.04
12/14/2022,10,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,55.31,0,55.31
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,128.62,0,128.62
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,29.58,0,29.58
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,192.87,0,192.87
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,10.8,0,10.8
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.22,0,4.22
12/14/2022,10,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,63.04,0,63.04
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,126.96,0,126.96
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,33.16,0,33.16
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,206.5,0,206.5
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.75,0,11.75
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.36,0,4.36
12/14/2022,10,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,58.51,0,58.51
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,118.93,0,118.93
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,35.86,0,35.86
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,212.54,0,212.54
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.48,0,11.48
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.24,0,4.24
12/14/2022,11,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,59.64,0,59.64
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,130.77,0,130.77
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,40.73,0,40.73
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,205.21,0,205.21
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,12.51,0,12.51
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.84,0,4.84
12/14/2022,11,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,63.3,0,63.3
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,126.28,0,126.28
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,37.59,0,37.59
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,214.24,0,214.24
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,13.36,0,13.36
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.08,0,5.08
12/14/2022,11,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,63.58,0,63.58
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,125.94,0,125.94
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,40.66,0,40.66
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,219.15,0,219.15
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.38,0,11.38
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.78,0,4.78
12/14/2022,11,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,57.68,0,57.68
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,132.46,0,132.46
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,884,0.03,884,0.03
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,41.06,0,41.06
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,238.14,0,238.14
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,886,0.19,886,0.19
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,10.78,0,10.78
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.72,0,5.72
12/14/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,831,0,831,0
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,49.48,0,49.48
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,113.04,0,113.04
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,0,65.5,0,65.5
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,35.22,0,35.22
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,212.48,0,212.48
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,0,84.4,0,84.4
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.34,0,11.34
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.56,0,5.56
12/14/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,0,1.07,0,1.07
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,43.96,0,43.96
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,107.21,0,107.21
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,0,75.91,0,75.91
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,30.1,0,30.1
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,206.08,0,206.08
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,0,100.39,0,100.39
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.95,0,11.95
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,4.19,0,4.19
12/14/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,0,1.51,0,1.51
