DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,15.02,0,15.02
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,14.15,0,14.15
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,10.27,0,10.27
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,12.34,0,12.34
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.9,0,11.9
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,33.63,0,33.63
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,42.76,0,42.76
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,35.7,0,35.7
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,6.39,0,6.39
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,11.7,0,11.7
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,12.9,0,12.9
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,10.83,0,10.83
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.76,0,10.76
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.56,0,11.56
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,35.64,0,35.64
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,40.28,0,40.28
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,36.27,0,36.27
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,7.41,0,7.41
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,9.85,0,9.85
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,10.31,0,10.31
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,7.08,0,7.08
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,9.84,0,9.84
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.84,0,11.84
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,33.53,0,33.53
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,39.75,0,39.75
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,32.72,0,32.72
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,6.1,0,6.1
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,8.04,0,8.04
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,11.8,0,11.8
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,7.91,0,7.91
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.13,0,10.13
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,10.75,0,10.75
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,30.56,0,30.56
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,36.14,0,36.14
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,32.91,0,32.91
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.98,0,3.98
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,8.29,0,8.29
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,10.05,0,10.05
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,8.49,0,8.49
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.35,0,10.35
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.1,0,11.1
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,30.82,0,30.82
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,36.73,0,36.73
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,33.93,0,33.93
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.22,0,3.22
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,7.3,0,7.3
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,9.71,0,9.71
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,8.51,0,8.51
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.77,0,10.77
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,9.01,0,9.01
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,29.69,0,29.69
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,32.97,0,32.97
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,31.64,0,31.64
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.18,0,3.18
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,7.04,0,7.04
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,9.02,0,9.02
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,8.18,0,8.18
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.22,0,10.22
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,9.66,0,9.66
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,27.23,0,27.23
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,35.27,0,35.27
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,35.16,0,35.16
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.68,0,3.68
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,8.47,0,8.47
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,9.95,0,9.95
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,6.77,0,6.77
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,8.67,0,8.67
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,9.83,0,9.83
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,23.98,0,23.98
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,33.51,0,33.51
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,32.02,0,32.02
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.78,0,3.78
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,7.56,0,7.56
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,8.46,0,8.46
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,5.83,0,5.83
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,8.58,0,8.58
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,9.78,0,9.78
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,23.56,0,23.56
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,31.74,0,31.74
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,31.06,0,31.06
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.33,0,3.33
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,7.77,0,7.77
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,8.01,0,8.01
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,6.69,0,6.69
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,7.11,0,7.11
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,10.33,0,10.33
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,22.73,0,22.73
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,32.24,0,32.24
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,30.9,0,30.9
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.09,0,3.09
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,7.87,0,7.87
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,8.19,0,8.19
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,7.84,0,7.84
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,7.34,0,7.34
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.57,0,11.57
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,21.93,0,21.93
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,30.48,0,30.48
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,31.78,0,31.78
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/07/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
01/07/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,3.92,0,3.92
01/07/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,7.11,0,7.11
01/07/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,7.27,0,7.27
01/07/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/07/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
