DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,11.38,0,11.38
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,31.75,0,31.75
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,19.5,0,19.5
12/17/2022,08,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,16.72,0,16.72
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,20.33,0,20.33
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,48.85,0,48.85
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,38.62,0,38.62
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,14.83,0,14.83
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,8.9,0,8.9
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,29.17,0,29.17
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,18.99,0,18.99
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,10.15,0,10.15
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,12.23,0,12.23
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,34.41,0,34.41
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,18.94,0,18.94
12/17/2022,08,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,18.14,0,18.14
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,17.12,0,17.12
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,50.67,0,50.67
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,42.96,0,42.96
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,24.37,0,24.37
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,8.17,0,8.17
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,30.09,0,30.09
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,23.43,0,23.43
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,13.03,0,13.03
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,12.12,0,12.12
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,38.52,0,38.52
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,21.13,0,21.13
12/17/2022,08,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,20.25,0,20.25
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,20.04,0,20.04
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,51.23,0,51.23
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,40.55,0,40.55
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,23.48,0,23.48
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,9.58,0,9.58
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,29.78,0,29.78
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,23.09,0,23.09
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,10.66,0,10.66
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,12.28,0,12.28
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,42.6,0,42.6
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,23.72,0,23.72
12/17/2022,09,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,24,0,24
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,21.68,0,21.68
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,58.21,0,58.21
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,43.99,0,43.99
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,21.66,0,21.66
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,8.92,0,8.92
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,33.89,0,33.89
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,24.67,0,24.67
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,13.89,0,13.89
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,11.71,0,11.71
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,42.49,0,42.49
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,22.17,0,22.17
12/17/2022,09,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,22.62,0,22.62
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,21.79,0,21.79
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,59.06,0,59.06
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,49.71,0,49.71
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,24.7,0,24.7
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,10.59,0,10.59
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,37.59,0,37.59
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,30.5,0,30.5
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,16.14,0,16.14
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.7,0,9.7
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,42.33,0,42.33
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,23.37,0,23.37
12/17/2022,09,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,21.36,0,21.36
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,20.25,0,20.25
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,60.3,0,60.3
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,50.87,0,50.87
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,28.65,0,28.65
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,12.02,0,12.02
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,36.81,0,36.81
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,32.45,0,32.45
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,18.12,0,18.12
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,14.63,0,14.63
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,45.43,0,45.43
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,22.82,0,22.82
12/17/2022,09,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,18.65,0,18.65
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,22.8,0,22.8
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,64.06,0,64.06
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,50.5,0,50.5
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,27.18,0,27.18
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,12.32,0,12.32
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,42.67,0,42.67
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,33,0,33
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,16.69,0,16.69
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,13.52,0,13.52
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,50.25,0,50.25
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,30.24,0,30.24
12/17/2022,10,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,23.01,0,23.01
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,20.83,0,20.83
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,69.34,0,69.34
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,52.88,0,52.88
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,30.44,0,30.44
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,10.77,0,10.77
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,40.19,0,40.19
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,31.7,0,31.7
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,18.6,0,18.6
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.94,0,15.94
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,43.92,0,43.92
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,31.85,0,31.85
12/17/2022,10,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,27.59,0,27.59
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,20.91,0,20.91
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,78.04,0,78.04
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,58.39,0,58.39
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,31.86,0,31.86
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,11.47,0,11.47
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,44.07,0,44.07
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,35.89,0,35.89
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,17.69,0,17.69
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,13.36,0,13.36
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,43.52,0,43.52
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,30.06,0,30.06
12/17/2022,10,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,23.85,0,23.85
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,22.92,0,22.92
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,74.58,0,74.58
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,54.53,0,54.53
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,32.59,0,32.59
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,10.34,0,10.34
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,42.22,0,42.22
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,37.51,0,37.51
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,16.37,0,16.37
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/17/2022,10,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
