DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,23.84,0,23.84
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,41.6,0,41.6
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,2.04,0,2.04
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,2.55,0,2.55
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,6.33,0,6.33
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,43.61,0,43.61
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,54.93,0,54.93
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,6.2,0,6.2
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.78,0,3.78
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,9.64,0,9.64
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,42.66,0,42.66
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,100.7,0,100.7
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,1.5,0,1.5
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,2.54,0,2.54
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,12.08,0,12.08
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,24.99,0,24.99
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,44.7,0,44.7
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,1.66,0,1.66
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,4.24,0,4.24
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,7.26,0,7.26
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,41.64,0,41.64
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,52.91,0,52.91
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,6.82,0,6.82
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.44,0,3.44
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,7.47,0,7.47
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,48.56,0,48.56
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,101.91,0,101.91
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,1.16,0,1.16
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,1.71,0,1.71
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,12.31,0,12.31
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,21.76,0,21.76
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,43.25,0,43.25
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,1.86,0,1.86
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,3.92,0,3.92
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,8.84,0,8.84
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,38.27,0,38.27
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,55.69,0,55.69
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,5.61,0,5.61
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.96,0,3.96
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,6.94,0,6.94
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,46.45,0,46.45
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,106.85,0,106.85
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,1.26,0,1.26
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,3.3,0,3.3
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,11.96,0,11.96
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,20.8,0,20.8
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,42.45,0,42.45
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,3.2,0,3.2
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,3.49,0,3.49
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,5.56,0,5.56
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,45.48,0,45.48
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,61.96,0,61.96
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,5.2,0,5.2
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.91,0,3.91
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,6.78,0,6.78
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,44.81,0,44.81
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,108,0,108
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,1.67,0,1.67
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,2.34,0,2.34
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,16.42,0,16.42
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,23.86,0,23.86
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,42.74,0,42.74
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,1.84,0,1.84
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,3.08,0,3.08
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,8.58,0,8.58
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,46.46,0,46.46
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,61.77,0,61.77
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,4.9,0,4.9
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,2.8,0,2.8
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,6.86,0,6.86
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,44.59,0,44.59
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,102.56,0,102.56
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,3.3,0,3.3
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,2.35,0,2.35
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,17.42,0,17.42
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,23.82,0,23.82
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,48.2,0,48.2
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,2.04,0,2.04
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,1.52,0,1.52
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,7.38,0,7.38
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,41.95,0,41.95
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,66.06,0,66.06
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,4.49,0,4.49
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.48,0,3.48
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,8.52,0,8.52
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,45.62,0,45.62
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,111.28,0,111.28
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,1.79,0,1.79
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,3.02,0,3.02
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,17.34,0,17.34
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,21.8,0,21.8
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,51.34,0,51.34
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,2.85,0,2.85
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,2.31,0,2.31
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,8.86,0,8.86
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,39.11,0,39.11
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,69.52,0,69.52
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,5.03,0,5.03
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.83,0,3.83
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,9.29,0,9.29
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,45.72,0,45.72
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,121.94,0,121.94
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,2.44,0,2.44
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,2.34,0,2.34
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,14.75,0,14.75
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,20.41,0,20.41
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,51.3,0,51.3
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,2.25,0,2.25
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,2.66,0,2.66
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,6.43,0,6.43
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,42.68,0,42.68
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,80.39,0,80.39
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,6.34,0,6.34
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,4.14,0,4.14
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,12.91,0,12.91
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,46.23,0,46.23
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,136.3,0,136.3
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,1.74,0,1.74
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,3.91,0,3.91
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,18.36,0,18.36
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,25.72,0,25.72
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,53.98,0,53.98
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,4.15,0,4.15
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,3.33,0,3.33
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,5.93,0,5.93
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,53.88,0,53.88
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,73.72,0,73.72
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,9.48,0,9.48
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,6.78,0,6.78
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,12.05,0,12.05
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,48.96,0,48.96
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,132.66,0,132.66
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,2.84,0,2.84
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,4.83,0,4.83
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,18.63,0,18.63
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,26.27,0,26.27
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,58.72,0,58.72
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,3.26,0,3.26
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,4.01,0,4.01
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,7.07,0,7.07
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,49.24,0,49.24
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,69.25,0,69.25
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,6.66,0,6.66
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,4.86,0,4.86
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,11.03,0,11.03
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,47.95,0,47.95
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,132.97,0,132.97
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,2.45,0,2.45
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,6.09,0,6.09
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,19.48,0,19.48
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,24.36,0,24.36
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,61.07,0,61.07
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,3.37,0,3.37
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,2.64,0,2.64
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,10.01,0,10.01
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,44.15,0,44.15
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,66.91,0,66.91
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,6.37,0,6.37
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,4.26,0,4.26
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,9.86,0,9.86
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,40.22,0,40.22
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,118.91,0,118.91
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,2.07,0,2.07
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,1.56,0,1.56
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,14.05,0,14.05
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,24.25,0,24.25
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,60.03,0,60.03
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,4.89,0,4.89
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,2.11,0,2.11
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,9.32,0,9.32
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,42.76,0,42.76
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,61.29,0,61.29
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,8.28,0,8.28
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,4.66,0,4.66
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,9.47,0,9.47
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,39.89,0,39.89
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,2,2125,0,117.31,0,117.31
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,4,null,0,3.22,0,3.22
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,7,null,0,1.6,0,1.6
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,8,67011,0,14.6,0,14.6
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,1,5230,0,25.93,0,25.93
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,2,2125,0,61.5,0,61.5
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,4,null,0,3.73,0,3.73
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,7,null,0,3.1,0,3.1
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,1,8,67011,0,9.76,0,9.76
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,1,5230,0,45.63,0,45.63
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,2,2125,0,68.84,0,68.84
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,4,null,0,6.88,0,6.88
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,7,null,0,3.1,0,3.1
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,2,8,67011,0,8.4,0,8.4
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,NEEDVILLE,120668,3,1,5230,0,46.05,0,46.05
