DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,18.94,0,18.94
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,51.2,0,51.2
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.14,0,0.14
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,86.73,0,86.73
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.01,0,0.01
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,9.7,0,9.7
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0.02,0,0.02
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,9.5,0,9.5
01/08/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,33.46,0,33.46
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.05,0,0.05
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,18.69,0,18.69
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,53.04,0,53.04
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.15,0,0.15
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,95.48,0,95.48
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.08,0,0.08
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,10.74,0,10.74
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0.04,0,0.04
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,10.8,0,10.8
01/08/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0.02,0,0.02
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,33.9,0,33.9
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.01,0,0.01
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,16.54,0,16.54
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,46.98,0,46.98
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.25,0,0.25
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,91.55,0,91.55
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.07,0,0.07
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.54,0,8.54
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0,0,0
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,10.51,0,10.51
01/08/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,35.06,0,35.06
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.03,0,0.03
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.02,0,17.02
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0.01,0,0.01
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,50.61,0,50.61
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.26,0,0.26
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,84.9,0,84.9
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.02,0,0.02
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,6.79,0,6.79
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0.02,0,0.02
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,9.66,0,9.66
01/08/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,34.97,0,34.97
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.02,0,0.02
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,20.8,0,20.8
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,47.67,0,47.67
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.26,0,0.26
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,81.23,0,81.23
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.03,0,0.03
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.84,0,7.84
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0.01,0,0.01
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,10.59,0,10.59
01/08/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,23.34,0,23.34
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.02,0,0.02
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,18.4,0,18.4
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,48.16,0,48.16
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.42,0,0.42
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,83.83,0,83.83
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.02,0,0.02
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,9.99,0,9.99
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0,0,0
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,10.48,0,10.48
01/08/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,23.59,0,23.59
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.02,0,0.02
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.25,0,17.25
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,49.78,0,49.78
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.36,0,0.36
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,80.45,0,80.45
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.03,0,0.03
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,10.62,0,10.62
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0.01,0,0.01
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,10.65,0,10.65
01/08/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,23.13,0,23.13
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0.01,0,0.01
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,18.65,0,18.65
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,48.47,0,48.47
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.3,0,0.3
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,84.39,0,84.39
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.02,0,0.02
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,12.53,0,12.53
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0,0,0
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,9.76,0,9.76
01/08/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,19.6,0,19.6
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0,0,0
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.21,0,17.21
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,46.01,0,46.01
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.14,0,0.14
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,76.94,0,76.94
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0.02,0,0.02
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,10.75,0,10.75
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,0.03,0,0.03
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,10.16,0,10.16
01/08/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,0,0,0
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,21.27,0,21.27
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0,0,0
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,14.9,0,14.9
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,44.54,0,44.54
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0.01,0,0.01
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,79.04,0,79.04
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0,0,0
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.78,0,8.78
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,7.47,0,7.47
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,8.65,0,8.65
01/08/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,2.84,0,2.84
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,26.45,0,26.45
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0,0,0
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,11.36,0,11.36
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,59.36,0,59.36
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,0,0,0
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,60.47,0,60.47
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,0,0,0
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,6.85,0,6.85
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,9.22,0,9.22
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,9.28,0,9.28
01/08/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,4.59,0,4.59
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,22.3,0,22.3
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,0,0,0
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,12.87,0,12.87
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,0,0,0
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,52.64,0,52.64
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,14.73,0,14.73
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,72.22,0,72.22
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,3.82,0,3.82
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.67,0,8.67
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,53,7.83,53,7.83
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,11.59,0,11.59
01/08/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,53,2.88,53,2.88
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,14.14,0,14.14
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,5.46,0,5.46
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,12.86,0,12.86
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,1.07,0,1.07
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,42.85,0,42.85
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,70,49.32,70,49.32
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,71.54,0,71.54
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,69,15.45,69,15.45
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,9.22,0,9.22
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,9.43,0,9.43
01/08/2023,15,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,15.31,0,15.31
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,462,9.14,462,9.14
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,10.7,0,10.7
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,461,2.87,461,2.87
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,51.02,0,51.02
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,84.61,0,84.61
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.29,0,8.29
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,852,0.02,852,0.02
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,9.16,0,9.16
01/08/2023,15,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,852,0.08,852,0.08
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,20.39,0,20.39
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,10.21,0,10.21
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,48.92,0,48.92
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,828,0.36,828,0.36
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,89.82,0,89.82
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,829,0.58,829,0.58
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.94,0,7.94
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,7.77,0,7.77
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,5.97,0,5.97
01/08/2023,16,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,3.56,0,3.56
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,17.87,0,17.87
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,869,0,869,0
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,9.57,0,9.57
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,869,0,869,0
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,46.8,0,46.8
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,35.78,0,35.78
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,74.04,0,74.04
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,12.59,0,12.59
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,9.15,0,9.15
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,8.78,0,8.78
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,7.5,0,7.5
01/08/2023,16,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,2.96,0,2.96
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,17.42,0,17.42
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,9.7,0,9.7
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,45.07,0,45.07
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,37.27,0,37.27
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,68.67,0,68.67
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,15.92,0,15.92
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.24,0,8.24
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,7.85,0,7.85
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,7.72,0,7.72
01/08/2023,16,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,3.53,0,3.53
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,16.76,0,16.76
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,443,4.02,443,4.02
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,9.18,0,9.18
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,443,2.2,443,2.2
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,41.02,0,41.02
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,33.28,0,33.28
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,60.17,0,60.17
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,14.22,0,14.22
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,9.8,0,9.8
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,8.11,0,8.11
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,7.75,0,7.75
01/08/2023,16,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,2.96,0,2.96
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,14.41,0,14.41
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,13.06,0,13.06
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,8.16,0,8.16
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,5.21,0,5.21
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,41.06,0,41.06
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,36.35,0,36.35
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,56.75,0,56.75
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,12.46,0,12.46
01/08/2023,17,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,10.05,0,10.05
