DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.58,0,8.58
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.43,0,1.43
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.03,0,0.03
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.78,0,3.78
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,18.03,0,18.03
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,1.82,0,1.82
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.31,0,1.31
01/06/2023,23,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.04,0,3.04
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,6.48,0,6.48
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.91,0,6.91
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,6.08,0,6.08
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5.59,0,5.59
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.94,0,7.94
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.1,0,2.1
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.19,0,0.19
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.87,0,3.87
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,17.32,0,17.32
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,2.57,0,2.57
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.62,0,0.62
01/06/2023,23,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.92,0,2.92
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,7.04,0,7.04
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.66,0,7.66
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.08,0,7.08
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.58,0,4.58
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.76,0,7.76
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.36,0,2.36
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.49,0,0.49
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.2,0,4.2
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,18.68,0,18.68
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,3.21,0,3.21
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.46,0,0.46
01/07/2023,00,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.66,0,2.66
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,7.47,0,7.47
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.54,0,6.54
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.58,0,5.58
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.43,0,4.43
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7,0,7
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.61,0,3.61
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.24,0,0.24
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.66,0,2.66
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.18,0,16.18
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,2.44,0,2.44
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.62,0,0.62
01/07/2023,00,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.59,0,2.59
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,6.94,0,6.94
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.56,0,6.56
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.3,0,5.3
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.62,0,3.62
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.48,0,8.48
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.41,0,3.41
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.16,0,0.16
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.52,0,2.52
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,15.05,0,15.05
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,2.2,0,2.2
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.35,0,0.35
01/07/2023,00,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,1.8,0,1.8
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,4.3,0,4.3
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,5.67,0,5.67
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.96,0,5.96
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.75,0,3.75
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,9.53,0,9.53
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,4.01,0,4.01
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.17,0,0.17
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,1.67,0,1.67
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,15.77,0,15.77
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,2.25,0,2.25
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.48,0,0.48
01/07/2023,00,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,1.54,0,1.54
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,4.96,0,4.96
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,5.82,0,5.82
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,6.43,0,6.43
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.21,0,3.21
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.07,0,8.07
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.24,0,3.24
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.18,0,0.18
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.57,0,3.57
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.84,0,16.84
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,1.94,0,1.94
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.26,0,0.26
01/07/2023,01,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,1.64,0,1.64
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,5.35,0,5.35
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,5.92,0,5.92
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.33,0,5.33
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.38,0,3.38
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.42,0,7.42
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.25,0,3.25
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.13,0,0.13
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.23,0,2.23
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.51,0,16.51
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,1.94,0,1.94
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.36,0,0.36
01/07/2023,01,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,1.3,0,1.3
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,5.55,0,5.55
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.48,0,6.48
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.48,0,5.48
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.65,0,2.65
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,6.51,0,6.51
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.61,0,3.61
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.58,0,0.58
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.08,0,3.08
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,15.1,0,15.1
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,2.81,0,2.81
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.47,0,0.47
01/07/2023,01,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.15,0,2.15
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,5.91,0,5.91
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.01,0,6.01
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.96,0,5.96
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.44,0,2.44
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.06,0,7.06
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.6,0,2.6
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.44,0,0.44
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,1.96,0,1.96
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,14.88,0,14.88
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,2.29,0,2.29
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.48,0,0.48
01/07/2023,01,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,1.37,0,1.37
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,6,0,6
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.13,0,6.13
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,6.01,0,6.01
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,1.36,0,1.36
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.59,0,7.59
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.74,0,1.74
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.33,0,0.33
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.83,0,2.83
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/07/2023,02,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
