DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,25.49,0,25.49
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,27.77,0,27.77
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,10.43,0,10.43
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,4.18,0,4.18
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.41,0,3.41
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,6.45,0,6.45
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,2.07,0,2.07
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.07,0,0.07
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,6.19,0,6.19
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,18.49,0,18.49
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,17.96,0,17.96
12/14/2022,05,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.27,0,1.27
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,25.73,0,25.73
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,29.76,0,29.76
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,11.99,0,11.99
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.51,0,6.51
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.58,0,3.58
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,7.12,0,7.12
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,3.12,0,3.12
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.11,0,0.11
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,8.38,0,8.38
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,21.66,0,21.66
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,18.99,0,18.99
12/14/2022,05,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.3,0,2.3
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,27.73,0,27.73
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,33.63,0,33.63
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,13.31,0,13.31
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.94,0,6.94
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,4.33,0,4.33
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,7.34,0,7.34
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,4.21,0,4.21
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.28,0,0.28
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,8.86,0,8.86
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,22.45,0,22.45
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,23.71,0,23.71
12/14/2022,06,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.83,0,2.83
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,30.82,0,30.82
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,38.92,0,38.92
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,18.14,0,18.14
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.08,0,7.08
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,4.28,0,4.28
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,8.96,0,8.96
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,4.45,0,4.45
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.82,0,0.82
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,8.41,0,8.41
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,21.14,0,21.14
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,26.36,0,26.36
12/14/2022,06,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.42,0,2.42
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,35.99,0,35.99
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,37.79,0,37.79
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,16.21,0,16.21
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,9.92,0,9.92
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,5.91,0,5.91
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,11.17,0,11.17
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,7.18,0,7.18
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,1.56,0,1.56
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,9.63,0,9.63
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,24.9,0,24.9
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,28.45,0,28.45
12/14/2022,06,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.54,0,3.54
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,34.54,0,34.54
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,35.41,0,35.41
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,18.52,0,18.52
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,11.34,0,11.34
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,11.32,0,11.32
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,15.86,0,15.86
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,10.75,0,10.75
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,1.46,0,1.46
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,14.71,0,14.71
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,27.05,0,27.05
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,25.87,0,25.87
12/14/2022,06,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.73,0,3.73
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,41.67,0,41.67
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,38.44,0,38.44
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,20.39,0,20.39
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,10.67,0,10.67
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,11.38,0,11.38
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,19.02,0,19.02
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,14.3,0,14.3
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,1.6,0,1.6
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,15.27,0,15.27
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,29.43,0,29.43
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,29.39,0,29.39
12/14/2022,07,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.42,0,3.42
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,43.89,0,43.89
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,43.08,0,43.08
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,23.69,0,23.69
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,13.85,0,13.85
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,9.35,0,9.35
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,17.47,0,17.47
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,13.68,0,13.68
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.98,0,0.98
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,18.82,0,18.82
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,30.74,0,30.74
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,31.97,0,31.97
12/14/2022,07,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.32,0,6.32
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,45.78,0,45.78
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,47.36,0,47.36
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,25.62,0,25.62
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,15.12,0,15.12
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,15.83,0,15.83
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,19.86,0,19.86
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,14.53,0,14.53
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,2.36,0,2.36
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,20.51,0,20.51
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,36.2,0,36.2
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,34.17,0,34.17
12/14/2022,07,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,5.21,0,5.21
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,53.36,0,53.36
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,53.26,0,53.26
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,27.99,0,27.99
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,19.55,0,19.55
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,18.34,0,18.34
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,23.7,0,23.7
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,18.47,0,18.47
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,4.71,0,4.71
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,21.68,0,21.68
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,38.89,0,38.89
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,39.69,0,39.69
12/14/2022,07,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.85,0,6.85
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,58.03,0,58.03
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,61.22,0,61.22
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,28.27,0,28.27
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,19.77,0,19.77
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,20.33,0,20.33
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,27.08,0,27.08
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,27.24,0,27.24
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,4.85,0,4.85
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,24.76,0,24.76
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,37.48,0,37.48
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,41.38,0,41.38
12/14/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,7.42,0,7.42
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,55.8,0,55.8
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,53.83,0,53.83
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,28.76,0,28.76
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,20.78,0,20.78
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,23.84,0,23.84
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,27.91,0,27.91
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,28.27,0,28.27
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,5.09,0,5.09
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,27.49,0,27.49
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,36.11,0,36.11
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,39.75,0,39.75
12/14/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.86,0,6.86
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,59.45,0,59.45
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,46.89,0,46.89
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,27.53,0,27.53
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,20.98,0,20.98
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.78,0,22.78
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.24,0,30.24
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,28.36,0,28.36
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,4.15,0,4.15
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,29.81,0,29.81
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,42.25,0,42.25
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,39.95,0,39.95
12/14/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.41,0,6.41
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,57.91,0,57.91
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,52.3,0,52.3
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,26.14,0,26.14
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,20.28,0,20.28
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.09,0,22.09
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,28.47,0,28.47
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,22.28,0,22.28
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,4.14,0,4.14
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,30.09,0,30.09
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,43.4,0,43.4
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,38.59,0,38.59
12/14/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,5.9,0,5.9
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,61.14,0,61.14
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,51.39,0,51.39
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,25.46,0,25.46
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,17.42,0,17.42
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.29,0,22.29
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,26.29,0,26.29
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,19.97,0,19.97
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,4.91,0,4.91
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,27.36,0,27.36
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,39.21,0,39.21
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,37.48,0,37.48
12/14/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.48,0,6.48
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,57.25,0,57.25
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,57.72,0,57.72
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,28.1,0,28.1
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,17.69,0,17.69
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,24.43,0,24.43
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,27.94,0,27.94
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,28.39,0,28.39
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,4.61,0,4.61
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,28.12,0,28.12
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,45.04,0,45.04
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,34.15,0,34.15
12/14/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.34,0,6.34
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,58.79,0,58.79
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,61.81,0,61.81
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,30.69,0,30.69
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,19.5,0,19.5
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,25.06,0,25.06
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,31.43,0,31.43
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,27.51,0,27.51
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,3.03,0,3.03
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,25.94,0,25.94
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,46.72,0,46.72
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,37.02,0,37.02
12/14/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,6.08,0,6.08
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,65.38,0,65.38
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,59.45,0,59.45
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,30.46,0,30.46
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,20.69,0,20.69
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,27.81,0,27.81
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,35.27,0,35.27
12/14/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,30.9,0,30.9
