DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,16.62,0,16.62
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,31.77,0,31.77
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,12.79,0,12.79
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,2.9,0,2.9
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,6.38,0,6.38
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,29.18,0,29.18
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,95.37,0,95.37
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,45.78,0,45.78
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,23.37,0,23.37
12/14/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,35.26,0,35.26
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,9,0,9
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,27.66,0,27.66
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,13.38,0,13.38
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,4.37,0,4.37
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,6.03,0,6.03
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,15.8,0,15.8
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,33.03,0,33.03
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,10.08,0,10.08
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,3.23,0,3.23
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,7.34,0,7.34
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,26.8,0,26.8
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,90.68,0,90.68
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,41.3,0,41.3
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,22.34,0,22.34
12/14/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,33.31,0,33.31
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,7.73,0,7.73
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,26.28,0,26.28
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,15.12,0,15.12
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,4.04,0,4.04
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,6.96,0,6.96
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,17.04,0,17.04
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,30.6,0,30.6
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,10.34,0,10.34
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,2.88,0,2.88
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,6.91,0,6.91
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,29.82,0,29.82
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,91.02,0,91.02
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,41.1,0,41.1
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,17.63,0,17.63
12/14/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,31.85,0,31.85
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,7.56,0,7.56
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,23.2,0,23.2
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,13.65,0,13.65
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.44,0,5.44
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,5.46,0,5.46
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,16.41,0,16.41
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,27.3,0,27.3
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,11.91,0,11.91
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,2.59,0,2.59
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,7.78,0,7.78
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,27.32,0,27.32
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,87.6,0,87.6
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,40.93,0,40.93
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,17.6,0,17.6
12/14/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,29.84,0,29.84
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,7.98,0,7.98
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,25.63,0,25.63
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,11.42,0,11.42
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.58,0,5.58
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,5.46,0,5.46
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,15.34,0,15.34
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,27.29,0,27.29
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,8.74,0,8.74
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,3.56,0,3.56
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,7.39,0,7.39
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,29.03,0,29.03
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,89.2,0,89.2
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,41.56,0,41.56
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,16.2,0,16.2
12/14/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,30.01,0,30.01
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,9.71,0,9.71
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,25.82,0,25.82
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,9.98,0,9.98
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.24,0,5.24
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,7.13,0,7.13
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,15.73,0,15.73
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,27.64,0,27.64
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,11.02,0,11.02
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,3.01,0,3.01
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,7.47,0,7.47
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,27.19,0,27.19
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,82.7,0,82.7
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,44.53,0,44.53
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,15.95,0,15.95
12/14/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,31.07,0,31.07
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,9.32,0,9.32
12/14/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,25.4,0,25.4
