DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,33.07,0,33.07
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,38.11,0,38.11
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,89,58.59,89,58.59
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,32.78,0,32.78
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,43.75,0,43.75
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,50.3,0,50.3
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,100.56,0,100.56
12/18/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,23.62,0,23.62
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,59.7,0,59.7
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,60.42,0,60.42
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,117.13,0,117.13
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,34.26,0,34.26
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,35.69,0,35.69
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,48.75,0,48.75
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,32.28,0,32.28
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,48.3,0,48.3
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,51.04,0,51.04
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,103.91,0,103.91
12/18/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,22.66,0,22.66
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,66.62,0,66.62
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,59.16,0,59.16
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,124.96,0,124.96
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,33.81,0,33.81
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,42.31,0,42.31
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,39.62,0,39.62
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,37.08,0,37.08
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,51.15,0,51.15
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,49.9,0,49.9
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,101.08,0,101.08
12/18/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,25.01,0,25.01
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,67.78,0,67.78
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,65.18,0,65.18
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,133.97,0,133.97
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,31.5,0,31.5
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,43.15,0,43.15
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,41.2,0,41.2
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,36.16,0,36.16
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,59.87,0,59.87
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,56.31,0,56.31
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,113.33,0,113.33
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,27.1,0,27.1
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,72.46,0,72.46
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,63.81,0,63.81
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,131.79,0,131.79
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,29.63,0,29.63
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,44.45,0,44.45
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,43.62,0,43.62
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,37.87,0,37.87
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,68.35,0,68.35
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,64.87,0,64.87
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,124.35,0,124.35
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,24.29,0,24.29
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,74.07,0,74.07
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,83.12,0,83.12
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,151.79,0,151.79
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,28.31,0,28.31
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,43.87,0,43.87
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,42.15,0,42.15
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,39.43,0,39.43
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,60.77,0,60.77
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,58.28,0,58.28
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,117.04,0,117.04
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,26.62,0,26.62
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,75.47,0,75.47
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,81.28,0,81.28
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,165.29,0,165.29
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,28.21,0,28.21
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,40.55,0,40.55
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,45.86,0,45.86
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
