DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,70.41,0,70.41
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,58.72,0,58.72
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,29.29,0,29.29
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,25.64,0,25.64
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,48.05,0,48.05
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,72.05,0,72.05
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,29.33,0,29.33
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,18.55,0,18.55
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,44.82,0,44.82
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,17.57,0,17.57
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,15.83,0,15.83
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,12.39,0,12.39
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,72.61,0,72.61
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,70.3,0,70.3
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,28.13,0,28.13
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,25.44,0,25.44
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,44.16,0,44.16
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,73.42,0,73.42
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,26.4,0,26.4
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,21.41,0,21.41
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,46.96,0,46.96
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,18.7,0,18.7
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,17.16,0,17.16
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,15.9,0,15.9
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,70.06,0,70.06
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,64.64,0,64.64
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,27.05,0,27.05
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,23.73,0,23.73
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,40,0,40
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,68.54,0,68.54
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,25.76,0,25.76
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,20.09,0,20.09
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,47.64,0,47.64
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,20.3,0,20.3
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,16.7,0,16.7
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,14.53,0,14.53
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,66.18,0,66.18
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,66.27,0,66.27
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,32.13,0,32.13
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,23.12,0,23.12
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,42.01,0,42.01
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,66.84,0,66.84
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,23.36,0,23.36
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,19.66,0,19.66
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,50.08,0,50.08
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,23.26,0,23.26
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,14.8,0,14.8
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,15.24,0,15.24
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,65.06,0,65.06
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,70.44,0,70.44
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,31.85,0,31.85
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,24.21,0,24.21
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,48.14,0,48.14
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,73.16,0,73.16
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,25.36,0,25.36
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,20.66,0,20.66
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,47.89,0,47.89
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,24.27,0,24.27
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,13.6,0,13.6
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,13.09,0,13.09
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,68.27,0,68.27
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,65.24,0,65.24
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,29.25,0,29.25
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,24.27,0,24.27
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,45.15,0,45.15
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,73.38,0,73.38
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,22.73,0,22.73
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,19.57,0,19.57
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,46.74,0,46.74
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,19.3,0,19.3
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,15.19,0,15.19
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,14.62,0,14.62
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,61.18,0,61.18
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,65.16,0,65.16
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,30.68,0,30.68
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,23.84,0,23.84
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,45.24,0,45.24
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,69.49,0,69.49
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,23.44,0,23.44
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,20.64,0,20.64
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,52.22,0,52.22
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,21.66,0,21.66
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,14.62,0,14.62
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,14.88,0,14.88
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,60.16,0,60.16
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,59.28,0,59.28
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,31.15,0,31.15
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,23.34,0,23.34
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,42.3,0,42.3
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,72.63,0,72.63
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,25.61,0,25.61
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,20.46,0,20.46
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,52.07,0,52.07
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,22.54,0,22.54
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,13.44,0,13.44
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,14.33,0,14.33
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,57.84,0,57.84
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,64.42,0,64.42
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,33.18,0,33.18
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,22.34,0,22.34
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,44.55,0,44.55
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,75.22,0,75.22
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,22.45,0,22.45
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,19.27,0,19.27
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,55.34,0,55.34
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,21.82,0,21.82
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,18.24,0,18.24
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,16.27,0,16.27
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,63.86,0,63.86
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,60.22,0,60.22
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,28.9,0,28.9
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,18.38,0,18.38
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,42.69,0,42.69
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,75.07,0,75.07
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,19.86,0,19.86
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,7,2560,0,17.36,0,17.36
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,1,5230,0,47.74,0,47.74
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,2,2050,0,25.7,0,25.7
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,4,null,900,0,900,0
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,6,2454,0,17.17,0,17.17
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,3,7,2560,0,14.35,0,14.35
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,1,5230,0,63.76,0,63.76
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,2,2050,0,60.03,0,60.03
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,4,null,900,0,900,0
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,6,2454,0,27.8,0,27.8
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,1,7,2560,0,19.13,0,19.13
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,1,5230,0,36.42,0,36.42
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,2,2050,0,72.47,0,72.47
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,4,null,900,0,900,0
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WILLS_CORNER,113128,2,6,2454,0,16.76,0,16.76
