DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,73.56,0,73.56
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,71.01,0,71.01
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,7.53,0,7.53
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.77,0,0.77
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,8.69,0,8.69
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,3.44,0,3.44
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,73.72,0,73.72
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,76.68,0,76.68
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,4.47,0,4.47
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,1.21,0,1.21
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,8.46,0,8.46
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,4.86,0,4.86
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,73.48,0,73.48
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,72.75,0,72.75
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,5.47,0,5.47
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.99,0,0.99
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,7.56,0,7.56
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,4.98,0,4.98
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,74.33,0,74.33
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,76.44,0,76.44
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,5.27,0,5.27
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.9,0,0.9
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,8.75,0,8.75
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,3.49,0,3.49
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,73.97,0,73.97
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,80.41,0,80.41
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,5.2,0,5.2
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.93,0,0.93
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,7.79,0,7.79
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,2.74,0,2.74
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,81.1,0,81.1
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,81.69,0,81.69
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,5.67,0,5.67
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.61,0,0.61
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,7.73,0,7.73
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,3.5,0,3.5
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,73.33,0,73.33
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,76.82,0,76.82
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,5.13,0,5.13
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,2.17,0,2.17
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,9.57,0,9.57
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,6.25,0,6.25
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,75.99,0,75.99
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,81.95,0,81.95
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,4.14,0,4.14
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,1.17,0,1.17
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,9.1,0,9.1
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,5.42,0,5.42
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,81.22,0,81.22
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,82.54,0,82.54
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,3.53,0,3.53
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,1.19,0,1.19
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,7.83,0,7.83
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,6.88,0,6.88
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,85.53,0,85.53
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,83.1,0,83.1
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,4.44,0,4.44
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.82,0,0.82
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,12,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,9.51,0,9.51
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,7.1,0,7.1
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,79.38,0,79.38
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,82.19,0,82.19
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,3.86,0,3.86
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.42,0,0.42
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/06/2023,12,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/06/2023,12,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,7.89,0,7.89
01/06/2023,12,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,5.72,0,5.72
01/06/2023,12,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
