DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,15.88,0,15.88
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,31,0,31
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,22.5,0,22.5
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,10.81,0,10.81
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,12.56,0,12.56
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,26.09,0,26.09
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,44.63,0,44.63
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,53.98,0,53.98
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,28.59,0,28.59
12/28/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,26.62,0,26.62
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,3.65,0,3.65
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,7.84,0,7.84
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,5.08,0,5.08
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,3.43,0,3.43
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,4.79,0,4.79
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,19.29,0,19.29
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,33.96,0,33.96
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,23.06,0,23.06
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,10.58,0,10.58
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,12.27,0,12.27
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,28.71,0,28.71
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,51.19,0,51.19
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,59.6,0,59.6
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,36.27,0,36.27
12/28/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,27.47,0,27.47
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,3.44,0,3.44
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,7.57,0,7.57
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,5.08,0,5.08
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,3.89,0,3.89
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,4.49,0,4.49
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,18.14,0,18.14
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,36.23,0,36.23
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,24.7,0,24.7
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,11.63,0,11.63
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,13.56,0,13.56
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,34.66,0,34.66
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,52.1,0,52.1
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,54.76,0,54.76
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,34.56,0,34.56
12/28/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,27.83,0,27.83
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,4.28,0,4.28
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,8.15,0,8.15
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,6,0,6
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,2.26,0,2.26
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,5.57,0,5.57
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,18.98,0,18.98
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,36.65,0,36.65
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,27.98,0,27.98
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,9.98,0,9.98
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,15.76,0,15.76
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,30.52,0,30.52
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,53.97,0,53.97
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,59.65,0,59.65
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,39.2,0,39.2
12/28/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,30.17,0,30.17
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,4.42,0,4.42
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,9.83,0,9.83
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,7.43,0,7.43
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,2.73,0,2.73
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,6.39,0,6.39
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,22.14,0,22.14
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,38.21,0,38.21
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,29.69,0,29.69
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,12.7,0,12.7
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,14.68,0,14.68
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,37.77,0,37.77
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,57.29,0,57.29
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,61.17,0,61.17
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,42.77,0,42.77
12/28/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,32.99,0,32.99
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,4.78,0,4.78
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,10.97,0,10.97
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,6.25,0,6.25
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,3.09,0,3.09
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,5.86,0,5.86
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,24.16,0,24.16
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,41.73,0,41.73
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,29.12,0,29.12
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,13.52,0,13.52
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,19.33,0,19.33
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,42.47,0,42.47
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,57.6,0,57.6
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,67.24,0,67.24
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,43.49,0,43.49
12/28/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,31.99,0,31.99
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,5.37,0,5.37
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,11.63,0,11.63
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,7.7,0,7.7
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,2.76,0,2.76
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,5.31,0,5.31
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,27.99,0,27.99
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,44.04,0,44.04
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,28.2,0,28.2
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,15.72,0,15.72
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,22.75,0,22.75
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,41.55,0,41.55
12/28/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,64.53,0,64.53
