DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,33.07,0,33.07
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,77.04,0,77.04
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,62.78,0,62.78
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,43.26,0,43.26
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,73.46,0,73.46
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,43.65,0,43.65
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,41.86,0,41.86
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,141.16,0,141.16
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,4,1125,0,93.24,0,93.24
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,7,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,8,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,1,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,34.22,0,34.22
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,70.01,0,70.01
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,58.88,0,58.88
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,47.4,0,47.4
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,73.56,0,73.56
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,43.43,0,43.43
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,36.45,0,36.45
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,148.1,0,148.1
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,4,1125,0,93.45,0,93.45
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,7,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,8,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,1,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,29.77,0,29.77
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,75.26,0,75.26
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,67.49,0,67.49
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,42.91,0,42.91
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,67.39,0,67.39
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,45.22,0,45.22
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,33.94,0,33.94
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,138.75,0,138.75
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,4,1125,0,94.33,0,94.33
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,7,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,8,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,1,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,31.36,0,31.36
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,60.5,0,60.5
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,61.17,0,61.17
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,45.27,0,45.27
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,68.08,0,68.08
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,43.62,0,43.62
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,43.17,0,43.17
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,138.34,0,138.34
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,4,1125,0,106.64,0,106.64
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,7,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,8,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,1,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,32.06,0,32.06
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,64.92,0,64.92
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,64.5,0,64.5
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,47.57,0,47.57
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,72.85,0,72.85
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,43.31,0,43.31
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,47.54,0,47.54
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,139.32,0,139.32
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,4,1125,0,109.26,0,109.26
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,7,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,8,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,1,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,32.59,0,32.59
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,68.53,0,68.53
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,57.93,0,57.93
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,52.89,0,52.89
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,67.97,0,67.97
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,43.71,0,43.71
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,46.19,0,46.19
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,143.93,0,143.93
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,4,1125,0,108.62,0,108.62
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,7,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,8,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,1,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,2,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,3,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,20,4,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,1,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,2,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,3,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,21,4,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,1,5230,0,38.07,0,38.07
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,2,2125,0,61.92,0,61.92
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,4,1125,0,60.1,0,60.1
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,7,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,3,8,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,1,5230,0,47.72,0,47.72
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,2,2125,0,61.02,0,61.02
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,4,1125,0,40.78,0,40.78
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,7,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,1,8,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,1,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,2,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,3,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,19,4,null,900,0,900,0
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,1,5230,0,47.09,0,47.09
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Ryan,117144,2,2,2125,0,142.79,0,142.79
