DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,26.43,0,26.43
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,24.02,0,24.02
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,08,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,29.84,0,29.84
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,22.88,0,22.88
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,26.73,0,26.73
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,08,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,32.2,0,32.2
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,23.02,0,23.02
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,23.73,0,23.73
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,08,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,34.68,0,34.68
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,23.03,0,23.03
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,21.84,0,21.84
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,09,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,38.26,0,38.26
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,27.48,0,27.48
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,19.84,0,19.84
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,09,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,34.33,0,34.33
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,27.22,0,27.22
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,18.69,0,18.69
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,09,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,34.74,0,34.74
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,27.64,0,27.64
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,21.67,0,21.67
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,09,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,30.62,0,30.62
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,30.93,0,30.93
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,20.25,0,20.25
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,10,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,31.84,0,31.84
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,28.88,0,28.88
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,21.54,0,21.54
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,10,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,29.81,0,29.81
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,32.41,0,32.41
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,22.26,0,22.26
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,10,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,32.02,0,32.02
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,31.48,0,31.48
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,20.3,0,20.3
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,10,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,33.58,0,33.58
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,32.06,0,32.06
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,19.41,0,19.41
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,11,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,30.26,0,30.26
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,34.97,0,34.97
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,22.46,0,22.46
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,11,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,25.57,0,25.57
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,31.25,0,31.25
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,22.66,0,22.66
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,11,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,28.83,0,28.83
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,694,0.28,694,0.28
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,695,0.1,695,0.1
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,753,0.02,753,0.02
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,684,0.04,684,0.04
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,33.5,0,33.5
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,685,0.1,685,0.1
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,685,0.04,685,0.04
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,686,0.12,686,0.12
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,687,0,687,0
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,20.44,0,20.44
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,687,0.16,687,0.16
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,688,0.03,688,0.03
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,689,0.02,689,0.02
12/17/2022,11,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,690,0,690,0
12/17/2022,12,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.78,0,24.78
12/17/2022,12,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,0,1.85,0,1.85
12/17/2022,12,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,0,1.4,0,1.4
12/17/2022,12,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,0.91,0,0.91
12/17/2022,12,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,0,0.4,0,0.4
