DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,46.06,0,46.06
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.86,0,13.86
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,59.67,0,59.67
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,23.43,0,23.43
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.89,0,1.89
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,34.91,0,34.91
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,48.7,0,48.7
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.11,0,15.11
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,65.94,0,65.94
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,23.17,0,23.17
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,3.16,0,3.16
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,32.84,0,32.84
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,46.95,0,46.95
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.87,0,14.87
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,62.22,0,62.22
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,21.8,0,21.8
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.12,0,2.12
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,34.94,0,34.94
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,44.09,0,44.09
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.71,0,14.71
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,59.41,0,59.41
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,19.3,0,19.3
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.11,0,2.11
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,37.34,0,37.34
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,38.65,0,38.65
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.9,0,13.9
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.86,0,60.86
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.87,0,22.87
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.51,0,2.51
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,32.49,0,32.49
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.3,0,45.3
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,11.52,0,11.52
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,57.51,0,57.51
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,19.6,0,19.6
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.12,0,2.12
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,34.1,0,34.1
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,42.3,0,42.3
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.27,0,13.27
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.07,0,60.07
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,18.46,0,18.46
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.61,0,2.61
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,36.71,0,36.71
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.38,0,45.38
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.45,0,15.45
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,63.36,0,63.36
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,17.9,0,17.9
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,3.37,0,3.37
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,37.24,0,37.24
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,43.37,0,43.37
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.7,0,14.7
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,62.86,0,62.86
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,19.59,0,19.59
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,4.01,0,4.01
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,36.95,0,36.95
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,41.77,0,41.77
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,12.87,0,12.87
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,66.19,0,66.19
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.39,0,22.39
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,3.07,0,3.07
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,32.29,0,32.29
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,39.53,0,39.53
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.76,0,14.76
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.87,0,60.87
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,32.06,0,32.06
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.31,0,2.31
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,37.21,0,37.21
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,42.91,0,42.91
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.69,0,15.69
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.67,0,60.67
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,26.29,0,26.29
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.26,0,1.26
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,11,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,34.94,0,34.94
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.26,0,45.26
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,12.97,0,12.97
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,59.69,0,59.69
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.35,0,22.35
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.38,0,1.38
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,11,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,33.19,0,33.19
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,47.34,0,47.34
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.09,0,14.09
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.3,0,60.3
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,24.39,0,24.39
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.8,0,1.8
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,12,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,36.29,0,36.29
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,46.96,0,46.96
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.52,0,14.52
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,55.55,0,55.55
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,21.86,0,21.86
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.7,0,1.7
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,12,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,30.05,0,30.05
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,44.6,0,44.6
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.09,0,13.09
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,61.57,0,61.57
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,20.69,0,20.69
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.34,0,1.34
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/15/2022,12,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,27.31,0,27.31
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.28,0,45.28
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.54,0,13.54
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,61.39,0,61.39
12/15/2022,12,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
