DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.17,0,0.17
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.27,0,1.27
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.08,0,0.08
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,5.29,0,5.29
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.02,0,2.02
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.7,0,0.7
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.54,0,0.54
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.13,0,0.13
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.41,0,3.41
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.33,0,1.33
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.34,0,0.34
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.68,0,0.68
12/30/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.17,0,0.17
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,5.8,0,5.8
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.33,0,2.33
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.22,0,0.22
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.07,0,1.07
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.82,0,0.82
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,5.7,0,5.7
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,1.87,0,1.87
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.18,0,0.18
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.36,0,0.36
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.24,0,0.24
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.88,0,3.88
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.22,0,1.22
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.19,0,0.19
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.15,0,0.15
12/30/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.2,0,0.2
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,5,0,5
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.64,0,2.64
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.03,0,0.03
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.37,0,1.37
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.4,0,0.4
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.64,0,4.64
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.02,0,2.02
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.31,0,0.31
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.47,0,0.47
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.25,0,0.25
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.86,0,3.86
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.9,0,1.9
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.18,0,0.18
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.3,0,0.3
12/30/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.18,0,0.18
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,5.4,0,5.4
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.5,0,2.5
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.15,0,0.15
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,2,0,2
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.15,0,0.15
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,5.37,0,5.37
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.39,0,2.39
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.29,0,0.29
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,1.56,0,1.56
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.44,0,0.44
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,5.45,0,5.45
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.96,0,1.96
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.36,0,0.36
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,1.14,0,1.14
12/30/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.36,0,0.36
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,5.36,0,5.36
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.34,0,3.34
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.09,0,0.09
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.47,0,1.47
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.23,0,0.23
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,5.99,0,5.99
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.12,0,2.12
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.27,0,0.27
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.31,0,0.31
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.13,0,0.13
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,5.43,0,5.43
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.8,0,1.8
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.3,0,0.3
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.41,0,0.41
12/30/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.03,0,0.03
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,4.52,0,4.52
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.14,0,3.14
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.12,0,0.12
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.32,0,1.32
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.08,0,0.08
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,6.2,0,6.2
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.31,0,2.31
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.53,0,0.53
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.67,0,0.67
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.32,0,0.32
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,4.68,0,4.68
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.49,0,1.49
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.52,0,0.52
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.32,0,0.32
12/30/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.21,0,0.21
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,4.46,0,4.46
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.06,0,3.06
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.25,0,0.25
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.26,0,1.26
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.07,0,0.07
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.64,0,4.64
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.23,0,2.23
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.59,0,0.59
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.82,0,0.82
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.56,0,0.56
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,4.1,0,4.1
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,2.15,0,2.15
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.38,0,0.38
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.78,0,0.78
12/30/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.29,0,0.29
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,4.6,0,4.6
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.18,0,3.18
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.74,0,0.74
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.55,0,0.55
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.08,0,0.08
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,5.19,0,5.19
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.51,0,2.51
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.58,0,0.58
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.57,0,0.57
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.23,0,0.23
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.61,0,3.61
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,2.34,0,2.34
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.27,0,0.27
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.4,0,0.4
12/30/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.1,0,0.1
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,4.98,0,4.98
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.18,0,2.18
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.27,0,1.27
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.22,0,0.22
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.06,0,0.06
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,3.94,0,3.94
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,1.71,0,1.71
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.26,0,0.26
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.35,0,0.35
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.5,0,0.5
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.55,0,3.55
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.51,0,1.51
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.38,0,0.38
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.43,0,0.43
12/30/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.52,0,0.52
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,5.62,0,5.62
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.24,0,2.24
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.21,0,1.21
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.22,0,0.22
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.15,0,0.15
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.56,0,4.56
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.74,0,2.74
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.6,0,0.6
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.62,0,0.62
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.61,0,0.61
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,4.69,0,4.69
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.93,0,1.93
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.49,0,0.49
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.37,0,0.37
12/30/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.47,0,0.47
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,2.95,0,2.95
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.24,0,2.24
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.13,0,1.13
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.38,0,0.38
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.09,0,0.09
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,3.71,0,3.71
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.26,0,2.26
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.45,0,0.45
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,1.05,0,1.05
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.82,0,0.82
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.34,0,3.34
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.92,0,1.92
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.46,0,0.46
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.93,0,0.93
12/30/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.4,0,0.4
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,2.77,0,2.77
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.25,0,2.25
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.25,0,1.25
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.3,0,0.3
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.11,0,0.11
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.11,0,4.11
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.4,0,2.4
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.57,0,0.57
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.99,0,0.99
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.63,0,0.63
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,4.28,0,4.28
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,2.32,0,2.32
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.56,0,0.56
12/30/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.39,0,0.39
