DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,9,0,9
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,20.43,0,20.43
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,18.03,0,18.03
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,22.86,0,22.86
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,28.94,0,28.94
12/14/2022,23,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,31.27,0,31.27
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,10.51,0,10.51
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,20.84,0,20.84
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,32.99,0,32.99
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,8.57,0,8.57
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,18.74,0,18.74
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,18.26,0,18.26
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,21.33,0,21.33
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,26.66,0,26.66
12/14/2022,23,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,29.92,0,29.92
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,8.31,0,8.31
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,20.32,0,20.32
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,31.22,0,31.22
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,9.12,0,9.12
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,21.83,0,21.83
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,20.7,0,20.7
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,20.55,0,20.55
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,24.95,0,24.95
12/15/2022,00,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,35.84,0,35.84
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,10.15,0,10.15
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,18.85,0,18.85
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,30.27,0,30.27
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,8.02,0,8.02
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,21.54,0,21.54
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,18.72,0,18.72
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,18.14,0,18.14
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,27.49,0,27.49
12/15/2022,00,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,30.72,0,30.72
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,9.45,0,9.45
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,26.28,0,26.28
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,40.39,0,40.39
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,8.82,0,8.82
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,26.43,0,26.43
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,24.32,0,24.32
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,20.46,0,20.46
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,36.7,0,36.7
12/15/2022,00,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,39.54,0,39.54
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,7.73,0,7.73
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,22.08,0,22.08
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,36.08,0,36.08
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,7.67,0,7.67
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,22.74,0,22.74
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,20.05,0,20.05
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,18.62,0,18.62
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,35.17,0,35.17
12/15/2022,00,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,29.7,0,29.7
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,6.33,0,6.33
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,17.02,0,17.02
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,30.36,0,30.36
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,7.11,0,7.11
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,19.06,0,19.06
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,16.59,0,16.59
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,15.03,0,15.03
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,30.74,0,30.74
12/15/2022,01,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,24.14,0,24.14
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,4.87,0,4.87
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,14.47,0,14.47
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,27.11,0,27.11
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,7.9,0,7.9
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,20.07,0,20.07
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,15.91,0,15.91
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,16.08,0,16.08
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,25.95,0,25.95
12/15/2022,01,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,23.1,0,23.1
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,4.33,0,4.33
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,15.9,0,15.9
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,25.18,0,25.18
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,4.73,0,4.73
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,17.71,0,17.71
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,16.43,0,16.43
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,16.38,0,16.38
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,22.26,0,22.26
12/15/2022,01,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,23.04,0,23.04
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,5.98,0,5.98
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,16.25,0,16.25
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,22.28,0,22.28
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,5.57,0,5.57
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,18.82,0,18.82
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,15,0,15
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/15/2022,01,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
