DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,12.28,0,12.28
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.7,0,9.7
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,10.76,0,10.76
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,37.28,0,37.28
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,24.17,0,24.17
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,21.16,0,21.16
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,12.08,0,12.08
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,49,0,49
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,24.15,0,24.15
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,26.76,0,26.76
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,16.68,0,16.68
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,41.81,0,41.81
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,11.76,0,11.76
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.98,0,9.98
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.34,0,7.34
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,31.32,0,31.32
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,23.29,0,23.29
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,19.3,0,19.3
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.74,0,9.74
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,51.66,0,51.66
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,28.68,0,28.68
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,29.25,0,29.25
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,17.47,0,17.47
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,36.04,0,36.04
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,11.6,0,11.6
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,11.85,0,11.85
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.67,0,6.67
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,31.45,0,31.45
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,20.89,0,20.89
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,18.61,0,18.61
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,12.06,0,12.06
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,53.93,0,53.93
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,26.04,0,26.04
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,26.07,0,26.07
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,19,0,19
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,37.67,0,37.67
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,12.61,0,12.61
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,12.45,0,12.45
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.66,0,8.66
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,29.26,0,29.26
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,21.99,0,21.99
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,18.01,0,18.01
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,14.76,0,14.76
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,47.3,0,47.3
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,22.09,0,22.09
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,31.82,0,31.82
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,20.86,0,20.86
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,34.32,0,34.32
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,12.83,0,12.83
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,11.04,0,11.04
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.59,0,9.59
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,28.89,0,28.89
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,19.21,0,19.21
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,16.43,0,16.43
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,15.18,0,15.18
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,40.5,0,40.5
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,22.43,0,22.43
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,26.06,0,26.06
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,20.9,0,20.9
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,34.58,0,34.58
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,10.8,0,10.8
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,8.92,0,8.92
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.66,0,9.66
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,26.67,0,26.67
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,18.13,0,18.13
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.84,0,13.84
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,13.99,0,13.99
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,38.83,0,38.83
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,17.62,0,17.62
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,24.71,0,24.71
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,24.14,0,24.14
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,29.91,0,29.91
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.74,0,9.74
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,11.21,0,11.21
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.83,0,7.83
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,25.67,0,25.67
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,17.33,0,17.33
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.9,0,13.9
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,10.7,0,10.7
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,41.06,0,41.06
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,18.17,0,18.17
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,27.2,0,27.2
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,22.88,0,22.88
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,29.86,0,29.86
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.07,0,9.07
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,11.38,0,11.38
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.5,0,8.5
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,28.15,0,28.15
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,17.91,0,17.91
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,13.15,0,13.15
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.73,0,9.73
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,36.91,0,36.91
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,18.64,0,18.64
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,24.4,0,24.4
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,18.29,0,18.29
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,24.82,0,24.82
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.03,0,9.03
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.68,0,7.68
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.52,0,7.52
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,22.63,0,22.63
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,16.31,0,16.31
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,12.17,0,12.17
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.43,0,6.43
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,36.04,0,36.04
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,18.58,0,18.58
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,25.18,0,25.18
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,19.13,0,19.13
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,26.61,0,26.61
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,9.92,0,9.92
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.86,0,7.86
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,5.68,0,5.68
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,22.59,0,22.59
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,15.3,0,15.3
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,11.36,0,11.36
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.19,0,6.19
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,34.26,0,34.26
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,18.46,0,18.46
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,23.19,0,23.19
01/10/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,18.41,0,18.41
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,32.08,0,32.08
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.14,0,8.14
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,9.03,0,9.03
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.65,0,8.65
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,21.95,0,21.95
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,15.66,0,15.66
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,14.63,0,14.63
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,8.72,0,8.72
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,34.26,0,34.26
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,14.65,0,14.65
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,20.79,0,20.79
01/10/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,18.12,0,18.12
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,24.62,0,24.62
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.64,0,7.64
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.75,0,6.75
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.17,0,9.17
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,20.16,0,20.16
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.97,0,12.97
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,12.68,0,12.68
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,9.51,0,9.51
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,29.72,0,29.72
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,14.88,0,14.88
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,16.15,0,16.15
01/10/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.71,0,13.71
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,25.24,0,25.24
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.99,0,7.99
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.1,0,6.1
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.99,0,6.99
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,17.82,0,17.82
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,10.65,0,10.65
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,12.2,0,12.2
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,8.43,0,8.43
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,29.93,0,29.93
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,14.09,0,14.09
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,15.5,0,15.5
01/10/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,15.09,0,15.09
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,29.6,0,29.6
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,8.86,0,8.86
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.82,0,7.82
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.73,0,9.73
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,16.17,0,16.17
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.91,0,12.91
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.41,0,10.41
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,7.34,0,7.34
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,27.81,0,27.81
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,14.44,0,14.44
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,16.71,0,16.71
01/10/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.06,0,13.06
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,24.58,0,24.58
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.49,0,7.49
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,5.85,0,5.85
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.39,0,8.39
