DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.26,0,1.26
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.69,0,0.69
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,3.73,0,3.73
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.11,0,0.11
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,4.41,0,4.41
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,11.78,0,11.78
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,4.56,0,4.56
12/14/2022,23,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,1.11,0,1.11
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,4.84,0,4.84
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.13,0,6.13
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,11.34,0,11.34
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,1.44,0,1.44
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,0.78,0,0.78
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.65,0,0.65
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,3.3,0,3.3
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.09,0,0.09
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.97,0,3.97
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,12.51,0,12.51
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,4.84,0,4.84
12/14/2022,23,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,1.09,0,1.09
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,6.02,0,6.02
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.55,0,6.55
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,12.04,0,12.04
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.86,0,0.86
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.01,0,1.01
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.55,0,0.55
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,3.08,0,3.08
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.09,0,0.09
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.53,0,3.53
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,12.44,0,12.44
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,4.31,0,4.31
12/14/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,1.02,0,1.02
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,4.26,0,4.26
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.1,0,6.1
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,10.37,0,10.37
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,1.38,0,1.38
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.14,0,1.14
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.45,0,0.45
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,2.69,0,2.69
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.22,0,0.22
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.3,0,3.3
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,11.9,0,11.9
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,3.52,0,3.52
12/15/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,1.07,0,1.07
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,5.17,0,5.17
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.23,0,6.23
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,9.48,0,9.48
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,1.08,0,1.08
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,0.8,0,0.8
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.33,0,0.33
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,2.1,0,2.1
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.11,0,0.11
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,2.97,0,2.97
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,10.52,0,10.52
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,3.22,0,3.22
12/15/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,1.22,0,1.22
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,4.94,0,4.94
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,4.76,0,4.76
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,9.42,0,9.42
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,1.05,0,1.05
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,0.86,0,0.86
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.64,0,0.64
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,1.94,0,1.94
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.15,0,0.15
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.31,0,3.31
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,9.59,0,9.59
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,4.86,0,4.86
12/15/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,1.04,0,1.04
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,4.25,0,4.25
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,5.13,0,5.13
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,10.94,0,10.94
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.5,0,0.5
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.45,0,1.45
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.81,0,0.81
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,4.04,0,4.04
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.1,0,0.1
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.34,0,3.34
12/15/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,8.76,0,8.76
