DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,1.13,0,1.13
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,41.03,0,41.03
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.44,0,3.44
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.02,0,1.02
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,50.02,0,50.02
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,6.08,0,6.08
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.38,0,2.38
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,25.29,0,25.29
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,4.07,0,4.07
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.76,0,0.76
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,44.11,0,44.11
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.23,0,3.23
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.03,0,1.03
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,48.64,0,48.64
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.7,0,7.7
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.18,0,2.18
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,26.62,0,26.62
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.88,0,3.88
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.7,0,0.7
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,42.75,0,42.75
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.74,0,3.74
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.02,0,1.02
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,48.19,0,48.19
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,6.64,0,6.64
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.67,0,2.67
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,25.44,0,25.44
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,4.44,0,4.44
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.59,0,0.59
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,42.79,0,42.79
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.53,0,3.53
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.08,0,1.08
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,46.76,0,46.76
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.94,0,7.94
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.59,0,2.59
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,27.28,0,27.28
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,4.03,0,4.03
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.74,0,0.74
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,44.79,0,44.79
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.17,0,3.17
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.02,0,1.02
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,46.6,0,46.6
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,6.2,0,6.2
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,1.68,0,1.68
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,31.58,0,31.58
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.16,0,3.16
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.84,0,0.84
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,45.28,0,45.28
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.95,0,3.95
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.08,0,1.08
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,46.74,0,46.74
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,6.21,0,6.21
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.07,0,2.07
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,30.1,0,30.1
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.18,0,3.18
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.91,0,0.91
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,47.52,0,47.52
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,4.32,0,4.32
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.26,0,1.26
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,47.28,0,47.28
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,5.46,0,5.46
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,1.37,0,1.37
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,29.1,0,29.1
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.72,0,3.72
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.6,0,0.6
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,47.15,0,47.15
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.85,0,3.85
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.12,0,1.12
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,49.85,0,49.85
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.55,0,7.55
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,1.81,0,1.81
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,30.4,0,30.4
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,4.12,0,4.12
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.79,0,0.79
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,43.96,0,43.96
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,3.7,0,3.7
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.14,0,1.14
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,51.15,0,51.15
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.62,0,7.62
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,1.83,0,1.83
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,31.85,0,31.85
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.23,0,3.23
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.55,0,0.55
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,40.74,0,40.74
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,4.74,0,4.74
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.18,0,1.18
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,51.77,0,51.77
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.65,0,7.65
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.08,0,2.08
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,33.78,0,33.78
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.42,0,2.42
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.76,0,0.76
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,44.87,0,44.87
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.99,0,5.99
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.26,0,1.26
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,53.98,0,53.98
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,6.6,0,6.6
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,1.83,0,1.83
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,35.45,0,35.45
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.49,0,2.49
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.67,0,0.67
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,53.99,0,53.99
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.9,0,5.9
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.34,0,1.34
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,56.14,0,56.14
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.24,0,7.24
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.3,0,2.3
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,36.79,0,36.79
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.21,0,3.21
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.65,0,0.65
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,59.85,0,59.85
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.66,0,5.66
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.3,0,1.3
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,59.98,0,59.98
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,6.77,0,6.77
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.36,0,2.36
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,35.66,0,35.66
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,3.95,0,3.95
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.65,0,0.65
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,69.51,0,69.51
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.85,0,5.85
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,1.16,0,1.16
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,58.42,0,58.42
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,7.26,0,7.26
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.04,0,2.04
