DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,14.65,0,14.65
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,19.62,0,19.62
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,56.99,0,56.99
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.04,0,0.04
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,9.74,0,9.74
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,44.57,0,44.57
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,13.32,0,13.32
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,21.01,0,21.01
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,54.09,0,54.09
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.05,0,0.05
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.24,0,12.24
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,41.84,0,41.84
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,12.9,0,12.9
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,21.56,0,21.56
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,56.21,0,56.21
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.04,0,0.04
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,10.9,0,10.9
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,38.46,0,38.46
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,15.08,0,15.08
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,21.41,0,21.41
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,56.18,0,56.18
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.07,0,0.07
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,10.13,0,10.13
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,43.33,0,43.33
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,12.69,0,12.69
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,19.71,0,19.71
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,58.24,0,58.24
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.08,0,0.08
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,10.62,0,10.62
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,43.02,0,43.02
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,11.73,0,11.73
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,21.53,0,21.53
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,56.48,0,56.48
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.04,0,0.04
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,11.85,0,11.85
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,39.55,0,39.55
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,12.08,0,12.08
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,23.39,0,23.39
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,53.88,0,53.88
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.08,0,0.08
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.82,0,12.82
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,40.64,0,40.64
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,12.83,0,12.83
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,22.36,0,22.36
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,56.16,0,56.16
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.04,0,0.04
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.1,0,12.1
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,41.96,0,41.96
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,11.28,0,11.28
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,21.9,0,21.9
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,57.08,0,57.08
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.08,0,0.08
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,13.14,0,13.14
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,45.06,0,45.06
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,12.47,0,12.47
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,22.49,0,22.49
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,57.75,0,57.75
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.02,0,0.02
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,13.46,0,13.46
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,42.03,0,42.03
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,14.11,0,14.11
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,22.49,0,22.49
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,57.01,0,57.01
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.04,0,0.04
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.5,0,12.5
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,42.92,0,42.92
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,13.47,0,13.47
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,23.66,0,23.66
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,55.01,0,55.01
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.03,0,0.03
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.16,0,12.16
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,40.14,0,40.14
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,12.55,0,12.55
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,24.34,0,24.34
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,58.78,0,58.78
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.03,0,0.03
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.46,0,12.46
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,44.16,0,44.16
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,13.93,0,13.93
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,26.18,0,26.18
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,60.68,0,60.68
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.13,0,0.13
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,11.46,0,11.46
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,44.36,0,44.36
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,14.16,0,14.16
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,28.75,0,28.75
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,62.13,0,62.13
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.05,0,0.05
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,11.93,0,11.93
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,46.19,0,46.19
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,14.73,0,14.73
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,31.21,0,31.21
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,62.66,0,62.66
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.2,0,0.2
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.14,0,12.14
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,47.27,0,47.27
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,1,5230,0,15.84,0,15.84
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,2,2050,0,31.07,0,31.07
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,4,null,900,0,900,0
12/22/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,3,7,null,900,0,900,0
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,1,5230,0,63.86,0,63.86
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,2,2050,0,0.04,0,0.04
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,4,null,900,0,900,0
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,1,7,null,900,0,900,0
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,1,5230,0,12.47,0,12.47
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,2,2050,0,54,0,54
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,4,null,900,0,900,0
12/22/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,West_Loyola,126749,2,7,null,900,0,900,0
