DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,00,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,00,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,29.37,0,29.37
12/21/2022,00,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,36.59,0,36.59
12/21/2022,00,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,21.65,0,21.65
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,34.39,0,34.39
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,33.61,0,33.61
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,46.63,0,46.63
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,28.34,0,28.34
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,30.39,0,30.39
12/21/2022,00,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,21.82,0,21.82
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,33.09,0,33.09
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,31.45,0,31.45
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,43.13,0,43.13
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,28.24,0,28.24
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,30.68,0,30.68
12/21/2022,00,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,21.54,0,21.54
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,28.66,0,28.66
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,31.71,0,31.71
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,41.39,0,41.39
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,25.61,0,25.61
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,29.6,0,29.6
12/21/2022,00,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,22.53,0,22.53
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,32.15,0,32.15
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,33.85,0,33.85
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,45.47,0,45.47
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,26.78,0,26.78
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,28.94,0,28.94
12/21/2022,01,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,18.55,0,18.55
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,28.57,0,28.57
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,32.3,0,32.3
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,40.86,0,40.86
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,25.45,0,25.45
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,29.63,0,29.63
12/21/2022,01,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,17.49,0,17.49
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,30.18,0,30.18
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,28.8,0,28.8
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,42.45,0,42.45
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,24.47,0,24.47
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,26.58,0,26.58
12/21/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,21.26,0,21.26
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,29.15,0,29.15
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,26.63,0,26.63
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,42.26,0,42.26
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,7,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,8,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,5,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,6,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,7,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,21,8,null,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,1,5230,900,0,900,0
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,2,2050,0,22.11,0,22.11
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,4,1100,0,27.91,0,27.91
12/21/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,3,7,2560,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,1,5230,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,2,2050,0,19.14,0,19.14
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,4,1100,0,30.02,0,30.02
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,1,7,2560,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,5,null,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,6,null,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,7,null,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,19,8,null,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,1,5230,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,2,2050,0,26.87,0,26.87
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,4,1100,0,42.42,0,42.42
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,2,7,2560,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,5,null,900,0,900,0
12/21/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,VALLEY_COTTAGE,078119,20,6,null,900,0,900,0
