DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,29,900,0,29
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,17,900,0,17
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,15,900,0,15
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,46,900,0,46
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,19,900,0,19
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,7,900,0,7
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,10,900,0,10
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,35,900,0,35
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,20,900,0,20
01/11/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,9,900,0,9
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,1,900,0,1
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,28,900,0,28
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,16,900,0,16
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,14,900,0,14
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,48,900,0,48
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,23,900,0,23
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,9,900,0,9
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,9,900,0,9
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,36,900,0,36
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,21,900,0,21
01/11/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,12,900,0,12
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,28,900,0,28
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,12,900,0,12
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,17,900,0,17
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,48,900,0,48
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,22,900,0,22
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,10,900,0,10
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,10,900,0,10
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,39,900,0,39
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,21,900,0,21
01/11/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,10,900,0,10
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,4,900,0,4
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,26,900,0,26
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,15,900,0,15
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,13,900,0,13
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,55,900,0,55
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,18,900,0,18
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,8,900,0,8
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,10,900,0,10
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,37,900,0,37
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,19,900,0,19
01/11/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,8,900,0,8
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,29,900,0,29
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,15,900,0,15
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,2,900,0,2
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,16,900,0,16
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,53,900,0,53
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,20,900,0,20
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,13,900,0,13
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,244,0,11,244,0,11
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,40,900,0,40
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,19,900,0,19
01/11/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,244,0,10,244,0,10
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,34,900,0,34
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,14,900,0,14
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,5,900,0,5
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,20,900,0,20
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,53,900,0,53
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,24,900,0,24
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,15,900,0,15
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,41,900,0,41
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,18,900,0,18
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/11/2023,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,35,900,0,35
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,18,900,0,18
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,18,900,0,18
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,52,900,0,52
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,25,900,0,25
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,19,900,0,19
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,39,900,0,39
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,20,900,0,20
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,31,900,0,31
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,16,900,0,16
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,6,900,0,6
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,22,900,0,22
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,52,900,0,52
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,21,900,0,21
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,16,900,0,16
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,708,0,32,708,0,32
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,708,0,21,708,0,21
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,37,900,0,37
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,13,900,0,13
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,5,900,0,5
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,24,900,0,24
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,60,900,0,60
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,27,900,0,27
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,11,900,0,11
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,381,0,11,381,0,11
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,562,0,26,562,0,26
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,561,0,21,561,0,21
01/11/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,380,0,6,380,0,6
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,35,900,0,35
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,13,900,0,13
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,17,900,0,17
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,43,900,0,43
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,21,900,0,21
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,9,900,0,9
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,11,900,0,11
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,31,900,0,31
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,20,900,0,20
01/11/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,6,900,0,6
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/11/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,0,0,0,0,0
01/11/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,0,0,0,0,0
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,34,900,0,34
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,15,900,0,15
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,4,900,0,4
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,15,900,0,15
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,46,900,0,46
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,19,900,0,19
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,8,900,0,8
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,11,900,0,11
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,34,900,0,34
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,22,900,0,22
01/11/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,8,900,0,8
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,2,900,0,2
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,26,900,0,26
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,14,900,0,14
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,15,900,0,15
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,43,900,0,43
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,18,900,0,18
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,8,900,0,8
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,10,900,0,10
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,33,900,0,33
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,19,900,0,19
01/11/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,900,0,8,900,0,8
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,900,0,3,900,0,3
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,900,0,30,900,0,30
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,900,0,11,900,0,11
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,900,0,3,900,0,3
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,900,0,14,900,0,14
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,900,0,43,900,0,43
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,900,0,18,900,0,18
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,900,0,7,900,0,7
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,900,0,12,900,0,12
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,900,0,35,900,0,35
01/11/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,900,0,22,900,0,22
