DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,24.18,0,24.18
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,22.6,0,22.6
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,40.71,0,40.71
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,12.98,0,12.98
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/21/2022,04,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,27.36,0,27.36
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,24.34,0,24.34
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,21.83,0,21.83
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,41.25,0,41.25
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,11.77,0,11.77
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/21/2022,04,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,26.49,0,26.49
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,24.78,0,24.78
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,22.82,0,22.82
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,43.6,0,43.6
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,12.83,0,12.83
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/21/2022,04,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,25.12,0,25.12
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,25.51,0,25.51
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,22.41,0,22.41
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,41.5,0,41.5
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,13.16,0,13.16
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/21/2022,04,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,26.95,0,26.95
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,27.62,0,27.62
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,26.41,0,26.41
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,43.88,0,43.88
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,14.21,0,14.21
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/21/2022,05,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,24.9,0,24.9
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,28.93,0,28.93
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,25.94,0,25.94
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,44.32,0,44.32
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,16.02,0,16.02
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/21/2022,05,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,24.64,0,24.64
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,28.26,0,28.26
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,23.83,0,23.83
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,45.09,0,45.09
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/21/2022,05,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
