DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,13,900,0,13
12/13/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,18,900,0,18
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,23,900,0,23
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,15,900,0,15
12/13/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,15,900,0,15
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,16,900,0,16
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,18,900,0,18
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,12,900,0,12
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,17,900,0,17
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,17,900,0,17
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,24,900,0,24
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,19,900,0,19
12/13/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,17,900,0,17
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,15,900,0,15
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,23,900,0,23
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,13,900,0,13
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,16,900,0,16
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,15,900,0,15
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,28,900,0,28
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,16,900,0,16
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,16,900,0,16
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,26,900,0,26
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,12,900,0,12
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,17,900,0,17
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,23,900,0,23
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,21,900,0,21
12/13/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,12,900,0,12
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,19,900,0,19
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,20,900,0,20
12/13/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,11,900,0,11
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,19,900,0,19
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,17,900,0,17
12/13/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,11,900,0,11
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,11,900,0,11
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,21,900,0,21
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,19,900,0,19
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,19,900,0,19
12/13/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,22,900,0,22
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,20,900,0,20
12/13/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,19,900,0,19
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,16,900,0,16
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,16,900,0,16
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,19,900,0,19
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,14,900,0,14
12/13/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,16,900,0,16
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,19,900,0,19
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,14,900,0,14
12/13/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,15,900,0,15
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,9,900,0,9
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,17,900,0,17
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,24,900,0,24
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,18,900,0,18
12/13/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,6,900,0,6
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,15,900,0,15
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,26,900,0,26
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,19,900,0,19
12/13/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,7,900,0,7
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,19,900,0,19
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,19,900,0,19
12/13/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,6,900,0,6
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,14,900,0,14
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,18,900,0,18
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,17,900,0,17
12/13/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,5,900,0,5
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,15,900,0,15
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,16,900,0,16
12/13/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,5,900,0,5
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,16,900,0,16
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,17,900,0,17
12/13/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,6,900,0,6
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,15,900,0,15
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,18,900,0,18
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,12,900,0,12
12/13/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,13,900,0,13
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,16,900,0,16
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,20,900,0,20
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,11,900,0,11
12/13/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,12,900,0,12
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,18,900,0,18
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,10,900,0,10
12/13/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,7,900,0,7
12/13/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,11,900,0,11
12/13/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,14,900,0,14
12/13/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/13/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,9,900,0,9
12/13/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,7,900,0,7
12/13/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,10,900,0,10
12/13/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,10,900,0,10
12/13/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,25,900,0,25
12/13/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,8,900,0,8
12/13/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,8,900,0,8
12/13/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,1,900,0,1
12/13/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,10,900,0,10
12/13/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,10,900,0,10
12/13/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,22,900,0,22
12/13/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,20,900,0,20
12/13/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,6,900,0,6
12/13/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,7,900,0,7
12/13/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,900,0,10,900,0,10
12/13/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,900,0,21,900,0,21
12/13/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,900,0,10,900,0,10
12/13/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,900,0,5,900,0,5
12/13/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,900,0,0,900,0,0
12/13/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,900,0,8,900,0,8
