DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,43,900,0,43
12/13/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,32,900,0,32
12/13/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,42,900,0,42
12/13/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,147,900,0,147
12/13/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,63,900,0,63
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,14,900,0,14
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,29,900,0,29
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,34,900,0,34
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,27,900,0,27
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,39,900,0,39
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,42,900,0,42
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,155,900,0,155
12/13/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,69,900,0,69
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,18,900,0,18
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,30,900,0,30
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,31,900,0,31
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,28,900,0,28
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,43,900,0,43
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,39,900,0,39
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,118,900,0,118
12/13/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,51,900,0,51
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,20,900,0,20
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,31,900,0,31
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,34,900,0,34
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,26,900,0,26
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,39,900,0,39
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,40,900,0,40
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,128,900,0,128
12/13/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,62,900,0,62
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,33,900,0,33
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,30,900,0,30
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,45,900,0,45
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,36,900,0,36
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,39,900,0,39
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,133,900,0,133
12/13/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,60,900,0,60
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,36,900,0,36
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,29,900,0,29
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,43,900,0,43
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,38,900,0,38
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,125,900,0,125
12/13/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,47,900,0,47
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,19,900,0,19
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,41,900,0,41
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,31,900,0,31
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,32,900,0,32
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,42,900,0,42
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,39,900,0,39
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,107,900,0,107
12/13/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,41,900,0,41
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,39,900,0,39
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,32,900,0,32
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,44,900,0,44
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,41,900,0,41
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,34,900,0,34
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,108,900,0,108
12/13/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,42,900,0,42
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,19,900,0,19
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,35,900,0,35
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,33,900,0,33
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,44,900,0,44
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,40,900,0,40
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,36,900,0,36
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,106,900,0,106
12/13/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,43,900,0,43
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,17,900,0,17
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,35,900,0,35
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,30,900,0,30
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,43,900,0,43
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,39,900,0,39
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,99,900,0,99
12/13/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,40,900,0,40
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,15,900,0,15
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,37,900,0,37
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,28,900,0,28
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,43,900,0,43
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,36,900,0,36
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,100,900,0,100
12/13/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,42,900,0,42
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,39,900,0,39
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,31,900,0,31
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,30,900,0,30
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,37,900,0,37
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,38,900,0,38
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,92,900,0,92
12/13/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,40,900,0,40
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,11,900,0,11
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,39,900,0,39
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,30,900,0,30
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,37,900,0,37
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,37,900,0,37
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,40,900,0,40
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,99,900,0,99
12/13/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,34,900,0,34
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,9,900,0,9
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,36,900,0,36
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,28,900,0,28
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,41,900,0,41
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,39,900,0,39
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,87,900,0,87
12/13/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,32,900,0,32
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,10,900,0,10
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,38,900,0,38
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,25,900,0,25
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,39,900,0,39
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,33,900,0,33
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,32,900,0,32
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,82,900,0,82
12/13/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,29,900,0,29
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,10,900,0,10
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,39,900,0,39
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,25,900,0,25
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,26,900,0,26
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,37,900,0,37
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,31,900,0,31
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,26,900,0,26
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,79,900,0,79
12/13/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,27,900,0,27
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,10,900,0,10
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,36,900,0,36
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,24,900,0,24
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,22,900,0,22
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,38,900,0,38
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,34,900,0,34
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,26,900,0,26
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,84,900,0,84
12/13/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,29,900,0,29
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,10,900,0,10
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,36,900,0,36
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,27,900,0,27
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,19,900,0,19
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,34,900,0,34
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,34,900,0,34
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,25,900,0,25
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,85,900,0,85
12/13/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,32,900,0,32
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,9,900,0,9
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,36,900,0,36
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,26,900,0,26
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,21,900,0,21
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,34,900,0,34
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,32,900,0,32
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,24,900,0,24
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,76,900,0,76
12/13/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,27,900,0,27
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,14,900,0,14
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,31,900,0,31
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,24,900,0,24
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,23,900,0,23
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,36,900,0,36
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,32,900,0,32
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,23,900,0,23
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,65,900,0,65
12/13/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,27,900,0,27
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,18,900,0,18
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,36,900,0,36
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,26,900,0,26
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,22,900,0,22
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,36,900,0,36
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,30,900,0,30
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,24,900,0,24
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,80,900,0,80
12/13/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,27,900,0,27
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,12,900,0,12
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,37,900,0,37
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,25,900,0,25
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,23,900,0,23
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,35,900,0,35
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,27,900,0,27
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,25,900,0,25
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,85,900,0,85
12/13/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,27,900,0,27
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,8,900,0,8
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,24,900,0,24
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,24,900,0,24
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,24,900,0,24
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,31,900,0,31
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,29,900,0,29
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,21,900,0,21
12/13/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,74,900,0,74
