DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/26/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,22,900,0,22
12/26/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,27,900,0,27
12/26/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,23,900,0,23
12/26/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,11,900,0,11
12/26/2022,17,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,14,900,0,14
12/26/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,48,900,0,48
12/26/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,24,900,0,24
12/26/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,28,900,0,28
12/26/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,20,900,0,20
12/26/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,10,900,0,10
12/26/2022,18,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,15,900,0,15
12/26/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,44,900,0,44
12/26/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,27,900,0,27
12/26/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,31,900,0,31
12/26/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,21,900,0,21
12/26/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,8,900,0,8
12/26/2022,18,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,14,900,0,14
12/26/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,52,900,0,52
12/26/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,28,900,0,28
12/26/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,28,900,0,28
12/26/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,23,900,0,23
12/26/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,18,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,15,900,0,15
12/26/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,48,900,0,48
12/26/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,31,900,0,31
12/26/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,23,900,0,23
12/26/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,24,900,0,24
12/26/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,11,900,0,11
12/26/2022,18,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,16,900,0,16
12/26/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,48,900,0,48
12/26/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,31,900,0,31
12/26/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,24,900,0,24
12/26/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,23,900,0,23
12/26/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,19,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,15,900,0,15
12/26/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,44,900,0,44
12/26/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,29,900,0,29
12/26/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,24,900,0,24
12/26/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,19,900,0,19
12/26/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,19,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,13,900,0,13
12/26/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,42,900,0,42
12/26/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,31,900,0,31
12/26/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,25,900,0,25
12/26/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,22,900,0,22
12/26/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,19,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,13,900,0,13
12/26/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,44,900,0,44
12/26/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,27,900,0,27
12/26/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,25,900,0,25
12/26/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,24,900,0,24
12/26/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,10,900,0,10
12/26/2022,19,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,15,900,0,15
12/26/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,48,900,0,48
12/26/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,27,900,0,27
12/26/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,27,900,0,27
12/26/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,22,900,0,22
12/26/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,10,900,0,10
12/26/2022,20,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,15,900,0,15
12/26/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,43,900,0,43
12/26/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,30,900,0,30
12/26/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,26,900,0,26
12/26/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,21,900,0,21
12/26/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,10,900,0,10
12/26/2022,20,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,15,900,0,15
12/26/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,43,900,0,43
12/26/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,30,900,0,30
12/26/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,29,900,0,29
12/26/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,23,900,0,23
12/26/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,11,900,0,11
12/26/2022,20,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,13,900,0,13
12/26/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,42,900,0,42
12/26/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,29,900,0,29
12/26/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,28,900,0,28
12/26/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,23,900,0,23
12/26/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,20,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,12,900,0,12
12/26/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,43,900,0,43
12/26/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,26,900,0,26
12/26/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,28,900,0,28
12/26/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,21,900,0,21
12/26/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,21,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,11,900,0,11
12/26/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,38,900,0,38
12/26/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,25,900,0,25
12/26/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,30,900,0,30
12/26/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,14,900,0,14
12/26/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,12,900,0,12
12/26/2022,21,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,12,900,0,12
12/26/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,44,900,0,44
12/26/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,26,900,0,26
12/26/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,23,900,0,23
12/26/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,19,900,0,19
12/26/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,10,900,0,10
12/26/2022,21,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,11,900,0,11
12/26/2022,21,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,40,900,0,40
12/26/2022,21,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,26,900,0,26
12/26/2022,21,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,25,900,0,25
12/26/2022,21,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,15,900,0,15
12/26/2022,21,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,9,900,0,9
12/26/2022,21,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,10,900,0,10
12/26/2022,22,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,38,900,0,38
12/26/2022,22,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,24,900,0,24
12/26/2022,22,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,25,900,0,25
12/26/2022,22,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,19,900,0,19
12/26/2022,22,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,8,900,0,8
12/26/2022,22,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,12,900,0,12
12/26/2022,22,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,38,900,0,38
12/26/2022,22,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,20,900,0,20
12/26/2022,22,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,24,900,0,24
12/26/2022,22,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,19,900,0,19
12/26/2022,22,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,8,900,0,8
12/26/2022,22,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,13,900,0,13
12/26/2022,22,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,40,900,0,40
12/26/2022,22,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,21,900,0,21
12/26/2022,22,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,21,900,0,21
12/26/2022,22,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,17,900,0,17
12/26/2022,22,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,7,900,0,7
12/26/2022,22,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,10,900,0,10
12/26/2022,22,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,38,900,0,38
12/26/2022,22,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,19,900,0,19
12/26/2022,22,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,22,900,0,22
12/26/2022,22,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,17,900,0,17
12/26/2022,22,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,7,900,0,7
12/26/2022,22,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,8,900,0,8
12/26/2022,23,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,37,900,0,37
12/26/2022,23,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,19,900,0,19
12/26/2022,23,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,21,900,0,21
12/26/2022,23,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,15,900,0,15
12/26/2022,23,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,7,900,0,7
12/26/2022,23,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,7,900,0,7
12/26/2022,23,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,31,900,0,31
12/26/2022,23,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,18,900,0,18
12/26/2022,23,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,21,900,0,21
12/26/2022,23,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,16,900,0,16
12/26/2022,23,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/26/2022,23,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,9,900,0,9
12/26/2022,23,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,31,900,0,31
12/26/2022,23,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,18,900,0,18
12/26/2022,23,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,19,900,0,19
12/26/2022,23,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,15,900,0,15
12/26/2022,23,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,4,900,0,4
12/26/2022,23,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,10,900,0,10
12/26/2022,23,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,30,900,0,30
12/26/2022,23,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,21,900,0,21
12/26/2022,23,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,19,900,0,19
12/26/2022,23,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,14,900,0,14
12/26/2022,23,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,4,900,0,4
12/26/2022,23,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,12,900,0,12
12/27/2022,00,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,32,900,0,32
12/27/2022,00,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,24,900,0,24
12/27/2022,00,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,19,900,0,19
12/27/2022,00,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,12,900,0,12
12/27/2022,00,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,6,900,0,6
12/27/2022,00,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,9,900,0,9
12/27/2022,00,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,31,900,0,31
12/27/2022,00,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,23,900,0,23
12/27/2022,00,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,19,900,0,19
12/27/2022,00,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,13,900,0,13
12/27/2022,00,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,7,900,0,7
12/27/2022,00,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,10,900,0,10
12/27/2022,00,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,30,900,0,30
12/27/2022,00,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,20,900,0,20
12/27/2022,00,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,17,900,0,17
12/27/2022,00,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,13,900,0,13
12/27/2022,00,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/27/2022,00,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,10,900,0,10
12/27/2022,00,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,29,900,0,29
12/27/2022,00,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,18,900,0,18
12/27/2022,00,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,19,900,0,19
12/27/2022,00,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,13,900,0,13
12/27/2022,00,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,6,900,0,6
12/27/2022,00,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,8,900,0,8
12/27/2022,01,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,27,900,0,27
12/27/2022,01,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,18,900,0,18
12/27/2022,01,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,20,900,0,20
12/27/2022,01,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,12,900,0,12
12/27/2022,01,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/27/2022,01,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,8,900,0,8
12/27/2022,01,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,27,900,0,27
12/27/2022,01,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,19,900,0,19
12/27/2022,01,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,18,900,0,18
12/27/2022,01,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,12,900,0,12
12/27/2022,01,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/27/2022,01,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,9,900,0,9
12/27/2022,01,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,26,900,0,26
12/27/2022,01,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,19,900,0,19
12/27/2022,01,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,16,900,0,16
12/27/2022,01,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,13,900,0,13
12/27/2022,01,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,4,900,0,4
12/27/2022,01,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,10,900,0,10
12/27/2022,01,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,26,900,0,26
12/27/2022,01,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,17,900,0,17
12/27/2022,01,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,15,900,0,15
12/27/2022,01,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,10,900,0,10
12/27/2022,01,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/27/2022,01,45,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,9,900,0,9
12/27/2022,02,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,25,900,0,25
12/27/2022,02,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,16,900,0,16
12/27/2022,02,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,18,900,0,18
12/27/2022,02,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,10,900,0,10
12/27/2022,02,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/27/2022,02,00,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,9,900,0,9
12/27/2022,02,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,26,900,0,26
12/27/2022,02,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,17,900,0,17
12/27/2022,02,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,17,900,0,17
12/27/2022,02,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,11,900,0,11
12/27/2022,02,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,6,900,0,6
12/27/2022,02,15,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,7,900,0,7
12/27/2022,02,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,1,5230,900,0,24,900,0,24
12/27/2022,02,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,1,7,2561,900,0,15,900,0,15
12/27/2022,02,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,1,5230,900,0,17,900,0,17
12/27/2022,02,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,2,7,2561,900,0,11,900,0,11
12/27/2022,02,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,1,5230,900,0,5,900,0,5
12/27/2022,02,30,South Central,South Central,182,LittleRock,HARRISON_DOWNTOWN,182023,3,7,2561,900,0,7,900,0,7
