DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,55,900,0,55
12/12/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,21,900,0,21
12/12/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,75,900,0,75
12/12/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,47,900,0,47
12/12/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,10,900,0,10
12/12/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,4,900,0,4
12/12/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,54,900,0,54
12/12/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,23,900,0,23
12/12/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,78,900,0,78
12/12/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,44,900,0,44
12/12/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,12,900,0,12
12/12/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,53,900,0,53
12/12/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,24,900,0,24
12/12/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,75,900,0,75
12/12/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,43,900,0,43
12/12/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,55,900,0,55
12/12/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,29,900,0,29
12/12/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,68,900,0,68
12/12/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,48,900,0,48
12/12/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,12,900,0,12
12/12/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,52,900,0,52
12/12/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,27,900,0,27
12/12/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,80,900,0,80
12/12/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,50,900,0,50
12/12/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,4,900,0,4
12/12/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,58,900,0,58
12/12/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,30,900,0,30
12/12/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,77,900,0,77
12/12/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,54,900,0,54
12/12/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,14,900,0,14
12/12/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,50,900,0,50
12/12/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,24,900,0,24
12/12/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,80,900,0,80
12/12/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,32,900,0,32
12/12/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,14,900,0,14
12/12/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,51,900,0,51
12/12/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,17,900,0,17
12/12/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,84,900,0,84
12/12/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,26,900,0,26
12/12/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,48,900,0,48
12/12/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,17,900,0,17
12/12/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,87,900,0,87
12/12/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,30,900,0,30
12/12/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,14,900,0,14
12/12/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,7,900,0,7
12/12/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,55,900,0,55
12/12/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,21,900,0,21
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,81,900,0,81
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,27,900,0,27
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,15,900,0,15
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,50,900,0,50
12/12/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,27,900,0,27
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,83,900,0,83
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,23,900,0,23
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,12,900,0,12
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,4,900,0,4
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,54,900,0,54
12/12/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,22,900,0,22
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,83,900,0,83
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,27,900,0,27
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,16,900,0,16
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,58,900,0,58
12/12/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,27,900,0,27
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,81,900,0,81
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,31,900,0,31
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,59,900,0,59
12/12/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,25,900,0,25
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,80,900,0,80
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,33,900,0,33
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,11,900,0,11
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,59,900,0,59
12/12/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,28,900,0,28
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,74,900,0,74
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,31,900,0,31
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,57,900,0,57
12/12/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,25,900,0,25
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,74,900,0,74
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,30,900,0,30
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,14,900,0,14
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,7,900,0,7
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,58,900,0,58
12/12/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,28,900,0,28
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,75,900,0,75
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,28,900,0,28
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,12,900,0,12
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,63,900,0,63
12/12/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,27,900,0,27
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,69,900,0,69
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,27,900,0,27
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,57,900,0,57
12/12/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,26,900,0,26
12/12/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,60,900,0,60
12/12/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,26,900,0,26
12/12/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,10,900,0,10
12/12/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,5,900,0,5
12/12/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,50,900,0,50
12/12/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,22,900,0,22
12/12/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,72,900,0,72
12/12/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,26,900,0,26
12/12/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,12,900,0,12
12/12/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,52,900,0,52
12/12/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,21,900,0,21
12/12/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,70,900,0,70
12/12/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,28,900,0,28
12/12/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,13,900,0,13
12/12/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,4,900,0,4
12/12/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,53,900,0,53
12/12/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,20,900,0,20
12/12/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,63,900,0,63
12/12/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,31,900,0,31
12/12/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,11,900,0,11
12/12/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,6,900,0,6
12/12/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,48,900,0,48
12/12/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,23,900,0,23
12/12/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,55,900,0,55
12/12/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,24,900,0,24
12/12/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,12,900,0,12
12/12/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,8,900,0,8
12/12/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,44,900,0,44
12/12/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,15,900,0,15
12/12/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,57,900,0,57
12/12/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,21,900,0,21
12/12/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,14,900,0,14
12/12/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,7,900,0,7
12/12/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,42,900,0,42
12/12/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,13,900,0,13
12/12/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,57,900,0,57
12/12/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,20,900,0,20
12/12/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,9,900,0,9
12/12/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,8,900,0,8
12/12/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,45,900,0,45
12/12/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,14,900,0,14
12/12/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,57,900,0,57
12/12/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,21,900,0,21
12/12/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,9,900,0,9
12/12/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,7,900,0,7
12/12/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,47,900,0,47
12/12/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,14,900,0,14
12/12/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,56,900,0,56
12/12/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,21,900,0,21
12/12/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,10,900,0,10
12/12/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,8,900,0,8
