DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,22.71,0,22.71
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,81.15,0,81.15
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,18.97,0,18.97
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,7.9,0,7.9
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,20.96,0,20.96
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,22.94,0,22.94
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,23.95,0,23.95
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,6.53,0,6.53
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.26,0,6.26
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,19.02,0,19.02
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,4.53,0,4.53
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,7.79,0,7.79
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,0.62,0,0.62
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.65,0,1.65
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.57,0,4.57
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,25.2,0,25.2
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,83.99,0,83.99
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,15.53,0,15.53
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,9.39,0,9.39
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,22.86,0,22.86
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,27.45,0,27.45
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,29.01,0,29.01
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,7.78,0,7.78
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,8.46,0,8.46
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,18.86,0,18.86
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,5.6,0,5.6
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,8.03,0,8.03
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.23,0,1.23
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.08,0,1.08
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.54,0,3.54
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,25.31,0,25.31
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,91.45,0,91.45
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,19.55,0,19.55
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,8.86,0,8.86
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,26.49,0,26.49
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,26.65,0,26.65
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.67,0,27.67
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,6.9,0,6.9
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,7.04,0,7.04
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,20.61,0,20.61
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,10.41,0,10.41
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.41,0,9.41
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.65,0,1.65
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.91,0,0.91
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.34,0,4.34
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,34.76,0,34.76
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,98.58,0,98.58
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,19.94,0,19.94
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,10.44,0,10.44
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,25.37,0,25.37
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,30.16,0,30.16
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.5,0,27.5
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.78,0,8.78
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.76,0,6.76
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,21.97,0,21.97
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,8.5,0,8.5
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.74,0,10.74
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.21,0,1.21
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.66,0,1.66
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4,0,4
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,49.5,0,49.5
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,116.26,0,116.26
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,23.6,0,23.6
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,10.25,0,10.25
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,33.91,0,33.91
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,42.01,0,42.01
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,32.03,0,32.03
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.07,0,9.07
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,7.8,0,7.8
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,19.86,0,19.86
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.03,0,9.03
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.29,0,10.29
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.79,0,1.79
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.4,0,1.4
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,5.14,0,5.14
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,62.87,0,62.87
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,116.62,0,116.62
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,22.92,0,22.92
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,12.79,0,12.79
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,36.88,0,36.88
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,40.34,0,40.34
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,33.73,0,33.73
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.13,0,8.13
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.54,0,6.54
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,23.04,0,23.04
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,7.96,0,7.96
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,8.32,0,8.32
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.16,0,1.16
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.04,0,1.04
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.1,0,4.1
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,53.28,0,53.28
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,118.55,0,118.55
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,24.02,0,24.02
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,15.64,0,15.64
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,36.7,0,36.7
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,50.09,0,50.09
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,32.76,0,32.76
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,7.14,0,7.14
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,8.02,0,8.02
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,21.52,0,21.52
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,7.99,0,7.99
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.38,0,10.38
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.61,0,1.61
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.69,0,0.69
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.92,0,3.92
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,53.12,0,53.12
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,127.3,0,127.3
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,28.5,0,28.5
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,12.66,0,12.66
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,37.78,0,37.78
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,53.95,0,53.95
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,30.34,0,30.34
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.01,0,8.01
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,8.64,0,8.64
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,19.82,0,19.82
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,11.14,0,11.14
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.53,0,9.53
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.85,0,1.85
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.06,0,1.06
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.31,0,4.31
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,60.18,0,60.18
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,136.46,0,136.46
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,27.7,0,27.7
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.36,0,14.36
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,44.12,0,44.12
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,42.24,0,42.24
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,26.94,0,26.94
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.31,0,9.31
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,7.81,0,7.81
12/16/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,24.99,0,24.99
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.24,0,9.24
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,11.8,0,11.8
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.18,0,1.18
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.57,0,0.57
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.47,0,3.47
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,61.11,0,61.11
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,139.95,0,139.95
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,30.39,0,30.39
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,13.24,0,13.24
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,41.6,0,41.6
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,41.03,0,41.03
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,24.4,0,24.4
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.77,0,9.77
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,8.28,0,8.28
12/16/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,24.43,0,24.43
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.14,0,9.14
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,12.61,0,12.61
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.49,0,1.49
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.2,0,1.2
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.26,0,4.26
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,78.4,0,78.4
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,162.77,0,162.77
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,35.95,0,35.95
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,15.87,0,15.87
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,55.33,0,55.33
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,41.95,0,41.95
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,26.12,0,26.12
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,10.98,0,10.98
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.78,0,6.78
12/16/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,20.06,0,20.06
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,6.75,0,6.75
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,12.04,0,12.04
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,0.99,0,0.99
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.04,0,1.04
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.19,0,4.19
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,71.63,0,71.63
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,154.62,0,154.62
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,34.47,0,34.47
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.38,0,14.38
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,53.55,0,53.55
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,47.05,0,47.05
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,31.54,0,31.54
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,7.88,0,7.88
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.94,0,6.94
12/16/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,24.38,0,24.38
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,6.06,0,6.06
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,11.96,0,11.96
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.41,0,1.41
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.79,0,1.79
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.61,0,3.61
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,84.59,0,84.59
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,163.51,0,163.51
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,34.24,0,34.24
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,15.45,0,15.45
12/16/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,57.68,0,57.68
