DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,8.67,0,8.67
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,13.1,0,13.1
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,7.36,0,7.36
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,0.64,0,0.64
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,7.11,0,7.11
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,8.75,0,8.75
01/06/2023,04,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,2.53,0,2.53
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,3.83,0,3.83
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.41,0,4.41
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,16.05,0,16.05
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.64,0,2.64
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,2.12,0,2.12
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,8.49,0,8.49
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,14.9,0,14.9
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,7.57,0,7.57
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,0.62,0,0.62
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,7.03,0,7.03
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,7.84,0,7.84
01/06/2023,04,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,3.08,0,3.08
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.62,0,2.62
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.06,0,4.06
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,14.46,0,14.46
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,1.88,0,1.88
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,2.98,0,2.98
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,10.66,0,10.66
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,15.17,0,15.17
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,7.24,0,7.24
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,0.59,0,0.59
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,6.37,0,6.37
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,7.79,0,7.79
01/06/2023,04,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,2.4,0,2.4
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.23,0,2.23
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.33,0,4.33
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,12.88,0,12.88
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.52,0,2.52
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,2.5,0,2.5
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,9.72,0,9.72
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,15.23,0,15.23
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,7.44,0,7.44
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,1.06,0,1.06
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,6.74,0,6.74
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,8.58,0,8.58
01/06/2023,05,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,2.29,0,2.29
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,1.67,0,1.67
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.29,0,4.29
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,15.71,0,15.71
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,1.9,0,1.9
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,2.6,0,2.6
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,9.46,0,9.46
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,17.61,0,17.61
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,7.44,0,7.44
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,0.94,0,0.94
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,6.34,0,6.34
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,8.29,0,8.29
01/06/2023,05,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,2.3,0,2.3
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,1.48,0,1.48
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,3.58,0,3.58
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,15.35,0,15.35
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.9,0,2.9
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,3.14,0,3.14
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,9.68,0,9.68
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,19.73,0,19.73
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,9.39,0,9.39
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,0.86,0,0.86
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,6.72,0,6.72
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,7.88,0,7.88
01/06/2023,05,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,2.23,0,2.23
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.28,0,2.28
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.26,0,2.26
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,14.37,0,14.37
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.6,0,2.6
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,3.59,0,3.59
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,10.67,0,10.67
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,17.66,0,17.66
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,6.98,0,6.98
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,0.82,0,0.82
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,7.23,0,7.23
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,9.12,0,9.12
01/06/2023,05,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,4.22,0,4.22
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,1.59,0,1.59
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,1.83,0,1.83
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,15.76,0,15.76
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.36,0,2.36
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,3.38,0,3.38
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,11.2,0,11.2
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,18.44,0,18.44
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,8.78,0,8.78
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,1.5,0,1.5
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,7.74,0,7.74
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,9.41,0,9.41
01/06/2023,06,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,4.05,0,4.05
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,1.98,0,1.98
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.04,0,2.04
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,18.33,0,18.33
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.06,0,2.06
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,5.81,0,5.81
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,10,0,10
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,19.18,0,19.18
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,8.87,0,8.87
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,2.23,0,2.23
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,8.23,0,8.23
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,9.59,0,9.59
01/06/2023,06,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,3.28,0,3.28
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.39,0,2.39
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.59,0,2.59
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,19.67,0,19.67
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.35,0,2.35
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,6.12,0,6.12
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,10.55,0,10.55
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,22.17,0,22.17
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,9.37,0,9.37
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,2.28,0,2.28
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,9.66,0,9.66
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,10.53,0,10.53
01/06/2023,06,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,5.66,0,5.66
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.43,0,2.43
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.21,0,2.21
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,21.06,0,21.06
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.08,0,2.08
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,6.08,0,6.08
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,14.51,0,14.51
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,23.62,0,23.62
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,9.75,0,9.75
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,2.58,0,2.58
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,11.18,0,11.18
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,14.23,0,14.23
01/06/2023,06,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,5.52,0,5.52
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.52,0,2.52
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.18,0,2.18
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,23.25,0,23.25
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,2.08,0,2.08
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,5.65,0,5.65
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,13.71,0,13.71
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,26.13,0,26.13
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,12.24,0,12.24
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,3.18,0,3.18
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,11.37,0,11.37
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,12.89,0,12.89
01/06/2023,07,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,8.08,0,8.08
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.84,0,2.84
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.3,0,2.3
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,25.83,0,25.83
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,3.28,0,3.28
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,7.7,0,7.7
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,14.26,0,14.26
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,26.36,0,26.36
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,14.21,0,14.21
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,1.82,0,1.82
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,11.8,0,11.8
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,11.6,0,11.6
01/06/2023,07,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,7.05,0,7.05
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.77,0,2.77
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.53,0,2.53
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,30.21,0,30.21
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.11,0,4.11
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,6.58,0,6.58
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,13.31,0,13.31
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,26.44,0,26.44
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,14.28,0,14.28
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,2.77,0,2.77
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,10.41,0,10.41
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,14.14,0,14.14
01/06/2023,07,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,6.39,0,6.39
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,2.19,0,2.19
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.69,0,2.69
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,27.49,0,27.49
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.26,0,4.26
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,6.87,0,6.87
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,16.3,0,16.3
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,27.74,0,27.74
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,14.85,0,14.85
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,3.55,0,3.55
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,10.86,0,10.86
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,13.41,0,13.41
01/06/2023,07,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,7.04,0,7.04
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,3.57,0,3.57
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.1,0,2.1
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,34.45,0,34.45
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.05,0,4.05
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,8.59,0,8.59
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,21.3,0,21.3
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,30.58,0,30.58
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,16.55,0,16.55
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,1.83,0,1.83
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,14.09,0,14.09
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,19.47,0,19.47
01/06/2023,08,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,6.78,0,6.78
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,8.16,0,8.16
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,623,1.31,623,1.31
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,621,5.92,621,5.92
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,615,1.15,615,1.15
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,23.6,0,23.6
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,614,5.01,614,5.01
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,615,6.41,615,6.41
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,616,4.31,616,4.31
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,15.36,0,15.36
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,697,1.58,697,1.58
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,699,2.53,699,2.53
01/06/2023,08,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,699,1.28,699,1.28
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,4.66,0,4.66
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,10.1,0,10.1
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,29.96,0,29.96
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,3.68,0,3.68
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,18.05,0,18.05
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,30.93,0,30.93
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,26.18,0,26.18
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,17.6,0,17.6
01/06/2023,08,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,3.15,0,3.15
