DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,0,0,0,0,0,0
12/15/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,0,0,0,0,0,0
12/15/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,0,0,0,0,0,0
12/15/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,0,0,0,0,0,0
12/15/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,0,0,0,0,0,0
12/15/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,0,0,0,0,0,0
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,50,900,0,50
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,60,900,0,60
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,33,900,0,33
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,119,900,0,119
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,125,900,0,125
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,93,900,0,93
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,67,900,0,67
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,249,900,0,249
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,45,900,0,45
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,13,900,0,13
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,7,900,0,7
12/15/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,32,900,0,32
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,48,900,0,48
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,55,900,0,55
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,32,900,0,32
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,93,900,0,93
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,121,900,0,121
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,86,900,0,86
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,68,900,0,68
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,214,900,0,214
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,49,900,0,49
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,12,900,0,12
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,8,900,0,8
12/15/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,31,900,0,31
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,47,900,0,47
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,56,900,0,56
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,28,900,0,28
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,80,900,0,80
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,111,900,0,111
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,90,900,0,90
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,63,900,0,63
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,209,900,0,209
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,44,900,0,44
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,12,900,0,12
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,8,900,0,8
12/15/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,35,900,0,35
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,50,900,0,50
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,45,900,0,45
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,28,900,0,28
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,82,900,0,82
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,113,900,0,113
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,86,900,0,86
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,59,900,0,59
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,202,900,0,202
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,42,900,0,42
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,17,900,0,17
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,9,900,0,9
12/15/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,31,900,0,31
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,47,900,0,47
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,44,900,0,44
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,28,900,0,28
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,78,900,0,78
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,108,900,0,108
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,78,900,0,78
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,51,900,0,51
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,195,900,0,195
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,41,900,0,41
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,15,900,0,15
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,11,900,0,11
12/15/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,36,900,0,36
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,42,900,0,42
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,40,900,0,40
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,24,900,0,24
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,68,900,0,68
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,109,900,0,109
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,77,900,0,77
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,56,900,0,56
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,182,900,0,182
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,43,900,0,43
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,14,900,0,14
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,12,900,0,12
12/15/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,37,900,0,37
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,37,900,0,37
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,46,900,0,46
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,26,900,0,26
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,63,900,0,63
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,99,900,0,99
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,76,900,0,76
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,47,900,0,47
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,177,900,0,177
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,42,900,0,42
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,11,900,0,11
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,11,900,0,11
12/15/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,33,900,0,33
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,38,900,0,38
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,38,900,0,38
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,22,900,0,22
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,59,900,0,59
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,105,900,0,105
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,77,900,0,77
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,48,900,0,48
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,168,900,0,168
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,42,900,0,42
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,13,900,0,13
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,12,900,0,12
12/15/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,32,900,0,32
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,35,900,0,35
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,38,900,0,38
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,17,900,0,17
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,61,900,0,61
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,102,900,0,102
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,75,900,0,75
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,50,900,0,50
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,181,900,0,181
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,43,900,0,43
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,13,900,0,13
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,12,900,0,12
12/15/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,33,900,0,33
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,33,900,0,33
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,32,900,0,32
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,18,900,0,18
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,52,900,0,52
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,99,900,0,99
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,71,900,0,71
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,45,900,0,45
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,168,900,0,168
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,44,900,0,44
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,13,900,0,13
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,10,900,0,10
12/15/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,30,900,0,30
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,37,900,0,37
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,28,900,0,28
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,13,900,0,13
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,37,900,0,37
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,111,900,0,111
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,74,900,0,74
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,44,900,0,44
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,157,900,0,157
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,44,900,0,44
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,12,900,0,12
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,8,900,0,8
12/15/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,26,900,0,26
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,40,900,0,40
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,30,900,0,30
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,15,900,0,15
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,33,900,0,33
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,87,900,0,87
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,70,900,0,70
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,46,900,0,46
12/15/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,150,900,0,150
