DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,7.67,0,7.67
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,2.02,0,2.02
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,79.9,0,79.9
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,20.92,0,20.92
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,82.4,0,82.4
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,17.04,0,17.04
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,7.18,0,7.18
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,1.71,0,1.71
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,84.45,0,84.45
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,23.47,0,23.47
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,91.33,0,91.33
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,18.73,0,18.73
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,8.86,0,8.86
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,1.97,0,1.97
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,88.29,0,88.29
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,24.37,0,24.37
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,123.66,0,123.66
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,30.9,0,30.9
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,9.48,0,9.48
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,3.06,0,3.06
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,87.8,0,87.8
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,24.86,0,24.86
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,116.9,0,116.9
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,27.72,0,27.72
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,9.9,0,9.9
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,2.53,0,2.53
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,102.12,0,102.12
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,27.96,0,27.96
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,125.38,0,125.38
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,30.31,0,30.31
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,10.1,0,10.1
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,2.6,0,2.6
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,108.13,0,108.13
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,26.84,0,26.84
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,91.81,0,91.81
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,17.85,0,17.85
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,10.29,0,10.29
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/20/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,1.78,0,1.78
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,97.67,0,97.67
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,900,0,900,0
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,900,0,900,0
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,20.95,0,20.95
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/20/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
