DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.05,0,2.05
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.11,0,12.11
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,23.39,0,23.39
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.17,0,0.17
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,25.61,0,25.61
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,72.59,0,72.59
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,126.39,0,126.39
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.13,0,5.13
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.47,0,17.47
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,52.58,0,52.58
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,79.04,0,79.04
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.54,0,2.54
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,3.9,0,3.9
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,11.76,0,11.76
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,23.54,0,23.54
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.15,0,0.15
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,31.5,0,31.5
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,68.12,0,68.12
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,122.6,0,122.6
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.13,0,5.13
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,16.2,0,16.2
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,50.7,0,50.7
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,80.57,0,80.57
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.59,0,3.59
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,3.67,0,3.67
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,8,0,8
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,23.52,0,23.52
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.25,0,0.25
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,33.39,0,33.39
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,75.88,0,75.88
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,124.21,0,124.21
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,7.27,0,7.27
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,16.72,0,16.72
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,54.2,0,54.2
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,87.36,0,87.36
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.58,0,2.58
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.32,0,4.32
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,9.33,0,9.33
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,24.74,0,24.74
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.11,0,0.11
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,32.18,0,32.18
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,80.44,0,80.44
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,131.07,0,131.07
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,8.24,0,8.24
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,15.22,0,15.22
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,53.17,0,53.17
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,92.34,0,92.34
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.71,0,1.71
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,3.07,0,3.07
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,11.74,0,11.74
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,20.42,0,20.42
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.32,0,0.32
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,30.72,0,30.72
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,76.77,0,76.77
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,140.51,0,140.51
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,7.01,0,7.01
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.93,0,17.93
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,49.79,0,49.79
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,93.96,0,93.96
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.03,0,2.03
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.26,0,2.26
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,10.41,0,10.41
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,24.05,0,24.05
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.29,0,0.29
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,29.5,0,29.5
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,78.58,0,78.58
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,138.11,0,138.11
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,10.19,0,10.19
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,16.12,0,16.12
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,58.11,0,58.11
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.34,0,88.34
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.56,0,2.56
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.11,0,2.11
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,9.35,0,9.35
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,24.61,0,24.61
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.36,0,0.36
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,27.7,0,27.7
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,78.36,0,78.36
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,126.59,0,126.59
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.24,0,6.24
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,13.36,0,13.36
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,54.01,0,54.01
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,84.38,0,84.38
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.91,0,1.91
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.38,0,2.38
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,10.98,0,10.98
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,20.08,0,20.08
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.27,0,0.27
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,26.7,0,26.7
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,78.26,0,78.26
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,122.6,0,122.6
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.88,0,6.88
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,16.26,0,16.26
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,54.29,0,54.29
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,91.7,0,91.7
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.04,0,2.04
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.48,0,2.48
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,9.35,0,9.35
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,20.27,0,20.27
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.5,0,0.5
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,29.47,0,29.47
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,71.59,0,71.59
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,127.32,0,127.32
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.08,0,6.08
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,15.61,0,15.61
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,53.4,0,53.4
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.9,0,88.9
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.46,0,3.46
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,1.91,0,1.91
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,11.52,0,11.52
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,19.88,0,19.88
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.2,0,0.2
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,27.13,0,27.13
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,73.93,0,73.93
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,128.02,0,128.02
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.69,0,6.69
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,14.02,0,14.02
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,56.96,0,56.96
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,83.98,0,83.98
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.52,0,2.52
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,1.96,0,1.96
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,10.99,0,10.99
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,24.28,0,24.28
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.41,0,0.41
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,31.74,0,31.74
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,72.67,0,72.67
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,129.06,0,129.06
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,8.65,0,8.65
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,12.97,0,12.97
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,54.4,0,54.4
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,87.74,0,87.74
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.46,0,3.46
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,1.81,0,1.81
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.89,0,12.89
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,22.15,0,22.15
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.48,0,0.48
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,31.44,0,31.44
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,77.3,0,77.3
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,131.8,0,131.8
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,9.52,0,9.52
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,14.28,0,14.28
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,56.22,0,56.22
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,90.38,0,90.38
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.32,0,3.32
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.39,0,2.39
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.94,0,12.94
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,20.52,0,20.52
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.51,0,0.51
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,30.52,0,30.52
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,81.25,0,81.25
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,134.59,0,134.59
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,8.76,0,8.76
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,17.52,0,17.52
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,55.03,0,55.03
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,93.34,0,93.34
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.01,0,3.01
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,1.74,0,1.74
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,14.76,0,14.76
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,18.78,0,18.78
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.58,0,0.58
