DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,99.65,0,99.65
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,9.22,0,9.22
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,9.68,0,9.68
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.7,0,14.7
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,16.03,0,16.03
12/30/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,4.57,0,4.57
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,95.85,0,95.85
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,173.39,0,173.39
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,156.96,0,156.96
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,39.07,0,39.07
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,34.53,0,34.53
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,119.54,0,119.54
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,75.41,0,75.41
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,16.72,0,16.72
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,21.26,0,21.26
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,66.44,0,66.44
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,92.4,0,92.4
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,6.97,0,6.97
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,8.72,0,8.72
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.78,0,15.78
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,16.63,0,16.63
12/30/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,4.42,0,4.42
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,94.44,0,94.44
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,171.36,0,171.36
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,167.69,0,167.69
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,40.2,0,40.2
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,32.53,0,32.53
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,108.77,0,108.77
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,68.6,0,68.6
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,18.06,0,18.06
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,21.63,0,21.63
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,66.86,0,66.86
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,84.87,0,84.87
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,6.5,0,6.5
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,6.66,0,6.66
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,13.7,0,13.7
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.69,0,15.69
12/30/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,1.62,0,1.62
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,96.97,0,96.97
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,158.94,0,158.94
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,158.77,0,158.77
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,39.24,0,39.24
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,33.5,0,33.5
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,98.24,0,98.24
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,65.41,0,65.41
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,13.77,0,13.77
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,20.69,0,20.69
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,60.62,0,60.62
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,89.11,0,89.11
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,8.79,0,8.79
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,7.59,0,7.59
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.21,0,14.21
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,14.36,0,14.36
12/30/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,1.07,0,1.07
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,95.64,0,95.64
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,171.48,0,171.48
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,160.19,0,160.19
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,42.18,0,42.18
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,32.89,0,32.89
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,100.75,0,100.75
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,67.79,0,67.79
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,13.83,0,13.83
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,20.13,0,20.13
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,61.95,0,61.95
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,83.61,0,83.61
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.89,0,5.89
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,7.56,0,7.56
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.32,0,14.32
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,13.65,0,13.65
12/30/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,1.67,0,1.67
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,94.53,0,94.53
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,168.4,0,168.4
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,163.88,0,163.88
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,37.96,0,37.96
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,32.43,0,32.43
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,104.07,0,104.07
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,64.98,0,64.98
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,11.44,0,11.44
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,17.45,0,17.45
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,52.09,0,52.09
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,71.53,0,71.53
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,6.29,0,6.29
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,8.55,0,8.55
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,16.92,0,16.92
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.88,0,15.88
12/30/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.78,0,2.78
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,92.48,0,92.48
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,158.41,0,158.41
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,152.56,0,152.56
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,41.51,0,41.51
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,28.7,0,28.7
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,99.04,0,99.04
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,57.96,0,57.96
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,13.41,0,13.41
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,16.85,0,16.85
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,51.14,0,51.14
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,68.42,0,68.42
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.71,0,5.71
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,7.45,0,7.45
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.69,0,15.69
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.22,0,15.22
12/30/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.65,0,3.65
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,90.66,0,90.66
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,164.56,0,164.56
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,152.8,0,152.8
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,41.68,0,41.68
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,27.16,0,27.16
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,90.54,0,90.54
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,48.91,0,48.91
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,14.06,0,14.06
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,15.18,0,15.18
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,52.38,0,52.38
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,64.94,0,64.94
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,8.28,0,8.28
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,5.35,0,5.35
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.02,0,14.02
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,14.79,0,14.79
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.02,0,3.02
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,83.96,0,83.96
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,165.99,0,165.99
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,155.21,0,155.21
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,41.06,0,41.06
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,23.8,0,23.8
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,83.21,0,83.21
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,46.98,0,46.98
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,12.21,0,12.21
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,15.68,0,15.68
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,54.4,0,54.4
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,65.21,0,65.21
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.64,0,5.64
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,6.25,0,6.25
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.54,0,15.54
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.14,0,15.14
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.28,0,2.28
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,87.89,0,87.89
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,156.8,0,156.8
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,160.26,0,160.26
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,38.95,0,38.95
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,26.81,0,26.81
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,74.9,0,74.9
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,46.08,0,46.08
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,10.6,0,10.6
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,14.29,0,14.29
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,51.98,0,51.98
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,65.35,0,65.35
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,5.73,0,5.73
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,3.67,0,3.67
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.58,0,15.58
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,14.14,0,14.14
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.23,0,2.23
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,82.06,0,82.06
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,150.98,0,150.98
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,158.41,0,158.41
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,38.15,0,38.15
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,27.58,0,27.58
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,69.67,0,69.67
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,42.99,0,42.99
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,10.12,0,10.12
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,17.87,0,17.87
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,45.31,0,45.31
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,59.55,0,59.55
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,6.45,0,6.45
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,5.8,0,5.8
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.07,0,15.07
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,14.56,0,14.56
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.06,0,2.06
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,82.02,0,82.02
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,145.02,0,145.02
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,162.52,0,162.52
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,35.43,0,35.43
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,23.48,0,23.48
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,64.46,0,64.46
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,41.96,0,41.96
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,9.78,0,9.78
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,16.71,0,16.71
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,47.12,0,47.12
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,63.28,0,63.28
