DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,11.27,0,11.27
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,35.18,0,35.18
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,20.49,0,20.49
01/12/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,8.51,0,8.51
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,4.56,0,4.56
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,23.06,0,23.06
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,10.09,0,10.09
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,5.75,0,5.75
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,3,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,4,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,0,12.13,0,12.13
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,0,31.46,0,31.46
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,0,9.53,0,9.53
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,0,11.28,0,11.28
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,1,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,2,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,12.15,0,12.15
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,36.32,0,36.32
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,17.39,0,17.39
01/12/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,7.76,0,7.76
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,3.49,0,3.49
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,21.96,0,21.96
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,11.13,0,11.13
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,5.48,0,5.48
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,3,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,4,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,0,10.12,0,10.12
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,0,27.49,0,27.49
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,0,9.76,0,9.76
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,0,10.77,0,10.77
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,1,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,2,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,11.16,0,11.16
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,38,0,38
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,16.04,0,16.04
01/12/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,5.92,0,5.92
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,3.6,0,3.6
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,19.01,0,19.01
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,11.49,0,11.49
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,5.56,0,5.56
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,3,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,4,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,0,11.81,0,11.81
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,0,26.72,0,26.72
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,0,11,0,11
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,0,13.51,0,13.51
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,1,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,2,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,10.4,0,10.4
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,34.14,0,34.14
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,17.1,0,17.1
01/12/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,8.44,0,8.44
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,3.1,0,3.1
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,21.86,0,21.86
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,11.37,0,11.37
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,4.92,0,4.92
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,3,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,4,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,0,7.97,0,7.97
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,0,27.86,0,27.86
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,0,11.9,0,11.9
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,0,13.07,0,13.07
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,1,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,2,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,12.82,0,12.82
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,35.02,0,35.02
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,17,0,17
01/12/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,8.79,0,8.79
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,3.51,0,3.51
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,22.54,0,22.54
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,13.49,0,13.49
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,4.69,0,4.69
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,3,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,4,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,0,9.88,0,9.88
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,0,25.73,0,25.73
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,0,11.88,0,11.88
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,0,12.42,0,12.42
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,1,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,2,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,12.83,0,12.83
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,36.82,0,36.82
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,19.7,0,19.7
01/12/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,8.3,0,8.3
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,4.12,0,4.12
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,20.14,0,20.14
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,9.32,0,9.32
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,3.81,0,3.81
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,3,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,4,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,1,5230,0,11.03,0,11.03
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,2,2050,0,27.19,0,27.19
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,4,1000,0,11.78,0,11.78
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,2,7,2561,0,12.12,0,12.12
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,1,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,2,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,3,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,20,4,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,1,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,2,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,3,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,21,4,null,900,0,900,0
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,1,5230,0,9.9,0,9.9
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,2,2050,0,32.34,0,32.34
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,4,1000,0,21.78,0,21.78
01/12/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,3,7,2561,0,9,0,9
01/12/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,1,5230,0,2.67,0,2.67
01/12/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,2,2050,0,18.59,0,18.59
01/12/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,4,1000,0,8.34,0,8.34
01/12/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,1,7,2561,0,3.83,0,3.83
01/12/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,1,null,900,0,900,0
01/12/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,WASHINGTON_RD,243942,19,2,null,900,0,900,0
