DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,10.93,0,10.93
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,11.5,0,11.5
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,40.13,0,40.13
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,94.6,0,94.6
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,57.07,0,57.07
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,23.05,0,23.05
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,13.47,0,13.47
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,15.94,0,15.94
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,14.81,0,14.81
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,9.86,0,9.86
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,10.45,0,10.45
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,42.05,0,42.05
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,95.74,0,95.74
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,59.08,0,59.08
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,25.32,0,25.32
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,13.05,0,13.05
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,15.2,0,15.2
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,12.94,0,12.94
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,11.26,0,11.26
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,11.36,0,11.36
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,43.53,0,43.53
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,98.36,0,98.36
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,59.74,0,59.74
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,29.13,0,29.13
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,14.03,0,14.03
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,15.62,0,15.62
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,13.94,0,13.94
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,12.83,0,12.83
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.63,0,12.63
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,51.92,0,51.92
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,101.1,0,101.1
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,58.65,0,58.65
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,34.53,0,34.53
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,13.77,0,13.77
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,16.85,0,16.85
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,15.91,0,15.91
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,14.75,0,14.75
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,13.91,0,13.91
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,60.09,0,60.09
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,119.93,0,119.93
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,66.82,0,66.82
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,35.65,0,35.65
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,14.35,0,14.35
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,15.9,0,15.9
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,14.67,0,14.67
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,13.72,0,13.72
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.36,0,12.36
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,63.4,0,63.4
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,126.79,0,126.79
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,70.86,0,70.86
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,39.65,0,39.65
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,16.89,0,16.89
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,16.41,0,16.41
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,17.43,0,17.43
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,14.21,0,14.21
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.56,0,12.56
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,68.81,0,68.81
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,123.1,0,123.1
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,73.9,0,73.9
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,44.54,0,44.54
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.63,0,15.63
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,18.32,0,18.32
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,15.17,0,15.17
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,15.82,0,15.82
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,14.68,0,14.68
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,75.81,0,75.81
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,128.86,0,128.86
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,77.94,0,77.94
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,50.18,0,50.18
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,14.83,0,14.83
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,20.22,0,20.22
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,15.67,0,15.67
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,16.14,0,16.14
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,13.9,0,13.9
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,95,0,95
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,136.88,0,136.88
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,88.34,0,88.34
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,58.7,0,58.7
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.48,0,15.48
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,18.4,0,18.4
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,19.05,0,19.05
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,15.53,0,15.53
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.11,0,12.11
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,127.08,0,127.08
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,141.51,0,141.51
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,93.95,0,93.95
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,42.16,0,42.16
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.02,0,15.02
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,20.4,0,20.4
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,18.42,0,18.42
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,13.58,0,13.58
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.5,0,12.5
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,117.77,0,117.77
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,148.85,0,148.85
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,102.77,0,102.77
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,44.85,0,44.85
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.85,0,15.85
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,20.47,0,20.47
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,20.27,0,20.27
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,12.7,0,12.7
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,11.85,0,11.85
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,90.64,0,90.64
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,154.55,0,154.55
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,102.95,0,102.95
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,50.66,0,50.66
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,16.32,0,16.32
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,18.54,0,18.54
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,22.67,0,22.67
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,14.22,0,14.22
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,10.6,0,10.6
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,96.61,0,96.61
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,158.07,0,158.07
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,104.94,0,104.94
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,50.21,0,50.21
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.42,0,15.42
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,19.94,0,19.94
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,24.99,0,24.99
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,16.59,0,16.59
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.84,0,12.84
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,110.13,0,110.13
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,163.3,0,163.3
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/20/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,117.71,0,117.71
12/20/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,42.58,0,42.58
12/20/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.64,0,15.64
12/20/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,889,0,889,0
12/20/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,22.01,0,22.01
12/20/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,23.89,0,23.89
12/20/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,19.85,0,19.85
