DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,31,2.63,31,2.63
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,32,1.58,32,1.58
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,29,5.88,29,5.88
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,32,52.92,32,52.92
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,33,3.2,33,3.2
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,32,2.75,32,2.75
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,30,4.95,30,4.95
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,34,23.56,34,23.56
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,35,1.54,35,1.54
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,35,0.81,35,0.81
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,4.14,0,4.14
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,34.52,0,34.52
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,4.16,0,4.16
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,2.83,0,2.83
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,5.82,0,5.82
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,52.74,0,52.74
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,4.59,0,4.59
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,4.25,0,4.25
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,3.68,0,3.68
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,21.94,0,21.94
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,2.68,0,2.68
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,1.04,0,1.04
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,4.6,0,4.6
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,34.67,0,34.67
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,4.28,0,4.28
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,2.54,0,2.54
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,5.82,0,5.82
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,55.16,0,55.16
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,2.26,0,2.26
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,3.02,0,3.02
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,3.98,0,3.98
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,24.75,0,24.75
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,1.88,0,1.88
12/15/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,0.72,0,0.72
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,4.69,0,4.69
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,36.23,0,36.23
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,3.9,0,3.9
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,2.66,0,2.66
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,6.71,0,6.71
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,55.7,0,55.7
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,2.06,0,2.06
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,2.45,0,2.45
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,4.31,0,4.31
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,25.76,0,25.76
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,1.23,0,1.23
12/15/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,0.63,0,0.63
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,4.71,0,4.71
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,37.37,0,37.37
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,3.29,0,3.29
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,1.69,0,1.69
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,6.95,0,6.95
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,57.18,0,57.18
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,1.94,0,1.94
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,2.42,0,2.42
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,3.75,0,3.75
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,24.66,0,24.66
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,0.57,0,0.57
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,0.55,0,0.55
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,4.61,0,4.61
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,41.17,0,41.17
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,3.46,0,3.46
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,0.56,0,0.56
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,5.97,0,5.97
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,55.91,0,55.91
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,1.71,0,1.71
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,1.39,0,1.39
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,2,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,3,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,4,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,1,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,2,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,3,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,21,4,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,1,5230,0,3.77,0,3.77
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,2,2050,0,24.75,0,24.75
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,4,null,0,0.93,0,0.93
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,3,7,null,0,0.58,0,0.58
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,1,5230,0,4.31,0,4.31
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,2,2050,0,43.68,0,43.68
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,4,null,0,3.52,0,3.52
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,1,7,null,0,1.31,0,1.31
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,1,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,2,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,3,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,19,4,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,1,5230,0,4.62,0,4.62
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,2,2050,0,57.3,0,57.3
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,4,null,0,1.9,0,1.9
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,2,7,null,0,1.46,0,1.46
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRIDGEVILLE_DT,243051,20,1,null,900,0,900,0
