DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/21/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,53,900,0,53
12/21/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,73,900,0,73
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,21,900,0,21
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,22,900,0,22
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,115,900,0,115
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,20,900,0,20
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,47,900,0,47
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,20,900,0,20
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,44,900,0,44
12/21/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,75,900,0,75
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,21,900,0,21
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,21,900,0,21
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,115,900,0,115
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,15,900,0,15
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,21,900,0,21
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,43,900,0,43
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,24,900,0,24
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,54,900,0,54
12/21/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,74,900,0,74
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,20,900,0,20
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,112,900,0,112
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,16,900,0,16
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,21,900,0,21
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,41,900,0,41
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,21,900,0,21
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,52,900,0,52
12/21/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,79,900,0,79
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,22,900,0,22
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,107,900,0,107
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,16,900,0,16
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,19,900,0,19
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,51,900,0,51
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,17,900,0,17
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,47,900,0,47
12/21/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,81,900,0,81
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,23,900,0,23
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,22,900,0,22
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,109,900,0,109
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,13,900,0,13
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,21,900,0,21
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,49,900,0,49
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,18,900,0,18
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,48,900,0,48
12/21/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,82,900,0,82
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,29,900,0,29
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,106,900,0,106
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,19,900,0,19
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,52,900,0,52
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,17,900,0,17
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,52,900,0,52
12/21/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,84,900,0,84
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,30,900,0,30
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,22,900,0,22
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,124,900,0,124
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,19,900,0,19
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,52,900,0,52
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,19,900,0,19
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,51,900,0,51
12/21/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,91,900,0,91
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,31,900,0,31
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,25,900,0,25
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,116,900,0,116
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,16,900,0,16
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,19,900,0,19
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,53,900,0,53
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,19,900,0,19
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,63,900,0,63
12/21/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,89,900,0,89
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,31,900,0,31
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,24,900,0,24
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,124,900,0,124
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,15,900,0,15
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,17,900,0,17
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,52,900,0,52
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,21,900,0,21
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,57,900,0,57
12/21/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,86,900,0,86
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,27,900,0,27
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,23,900,0,23
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,130,900,0,130
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,17,900,0,17
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,18,900,0,18
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,48,900,0,48
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,21,900,0,21
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,59,900,0,59
12/21/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,88,900,0,88
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,28,900,0,28
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,21,900,0,21
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,115,900,0,115
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,21,900,0,21
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,52,900,0,52
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,17,900,0,17
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,66,900,0,66
12/21/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,81,900,0,81
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,25,900,0,25
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,22,900,0,22
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,121,900,0,121
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,24,900,0,24
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,58,900,0,58
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,18,900,0,18
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,65,900,0,65
12/21/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,78,900,0,78
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,24,900,0,24
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,122,900,0,122
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,19,900,0,19
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,25,900,0,25
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,55,900,0,55
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,18,900,0,18
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,58,900,0,58
12/21/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,78,900,0,78
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,27,900,0,27
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,19,900,0,19
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,118,900,0,118
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,15,900,0,15
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,22,900,0,22
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,56,900,0,56
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,19,900,0,19
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,66,900,0,66
12/21/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,81,900,0,81
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,31,900,0,31
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,22,900,0,22
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,106,900,0,106
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,15,900,0,15
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,22,900,0,22
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,52,900,0,52
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,24,900,0,24
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,63,900,0,63
12/21/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,83,900,0,83
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,28,900,0,28
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,23,900,0,23
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,111,900,0,111
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,18,900,0,18
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,50,900,0,50
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,23,900,0,23
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,59,900,0,59
12/21/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,81,900,0,81
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,26,900,0,26
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,23,900,0,23
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,104,900,0,104
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,12,900,0,12
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,24,900,0,24
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,48,900,0,48
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,25,900,0,25
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,66,900,0,66
12/21/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,72,900,0,72
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,31,900,0,31
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,23,900,0,23
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,109,900,0,109
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,11,900,0,11
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,22,900,0,22
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,43,900,0,43
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,23,900,0,23
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,65,900,0,65
12/21/2022,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,80,900,0,80
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,30,900,0,30
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,21,900,0,21
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,102,900,0,102
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,12,900,0,12
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,26,900,0,26
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,46,900,0,46
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,22,900,0,22
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,57,900,0,57
12/21/2022,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,84,900,0,84
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,30,900,0,30
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,113,900,0,113
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,13,900,0,13
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,21,900,0,21
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,47,900,0,47
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,24,900,0,24
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,62,900,0,62
12/21/2022,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,74,900,0,74
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,31,900,0,31
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,105,900,0,105
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,12,900,0,12
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,19,900,0,19
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,46,900,0,46
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,27,900,0,27
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,59,900,0,59
12/21/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,71,900,0,71
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,31,900,0,31
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,21,900,0,21
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,104,900,0,104
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,14,900,0,14
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,19,900,0,19
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,43,900,0,43
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,27,900,0,27
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,61,900,0,61
12/21/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,78,900,0,78
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,900,0,28,900,0,28
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,900,0,20,900,0,20
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,900,0,112,900,0,112
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,900,0,13,900,0,13
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,900,0,18,900,0,18
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,900,0,50,900,0,50
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,900,0,23,900,0,23
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,900,0,67,900,0,67
12/21/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,900,0,80,900,0,80
