DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,01,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,27.34,0,27.34
12/22/2022,01,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.92,0,3.92
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,23.12,0,23.12
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,9.55,0,9.55
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.58,0,2.58
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,6.64,0,6.64
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.4,0,3.4
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.74,0,11.74
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.75,0,1.75
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1,0,1
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.25,0,2.25
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.64,0,0.64
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.88,0,25.88
12/22/2022,01,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.83,0,4.83
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,23.57,0,23.57
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,10.4,0,10.4
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.32,0,1.32
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,7.15,0,7.15
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.89,0,2.89
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,13.46,0,13.46
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.19,0,1.19
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.8,0,0.8
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.21,0,2.21
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.79,0,0.79
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.47,0,26.47
12/22/2022,01,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.16,0,4.16
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,24.3,0,24.3
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,9.74,0,9.74
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.78,0,1.78
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,6.9,0,6.9
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.65,0,2.65
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.68,0,11.68
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.35,0,1.35
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.05,0,1.05
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.77,0,1.77
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.42,0,0.42
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.07,0,25.07
12/22/2022,01,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,5.29,0,5.29
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,18.93,0,18.93
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.66,0,8.66
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.91,0,1.91
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10.44,0,10.44
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.86,0,2.86
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,12.74,0,12.74
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.88,0,0.88
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1,0,1
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.54,0,1.54
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.52,0,0.52
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.2,0,25.2
12/22/2022,02,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.05,0,4.05
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,18.84,0,18.84
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.66,0,8.66
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.29,0,2.29
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.67,0,8.67
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.7,0,2.7
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.12,0,11.12
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.18,0,1.18
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.54,0,1.54
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.32,0,1.32
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.47,0,0.47
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24,0,24
12/22/2022,02,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.04,0,4.04
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,17.51,0,17.51
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.93,0,6.93
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,3.12,0,3.12
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,9.84,0,9.84
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.78,0,2.78
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,10.98,0,10.98
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.1,0,1.1
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.08,0,1.08
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.07,0,1.07
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.7,0,0.7
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.57,0,21.57
12/22/2022,02,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.86,0,3.86
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,18.45,0,18.45
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.13,0,6.13
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.47,0,2.47
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10.61,0,10.61
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.53,0,3.53
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,10.2,0,10.2
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.04,0,1.04
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.16,0,1.16
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.13,0,1.13
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.43,0,0.43
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,20.71,0,20.71
12/22/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.89,0,3.89
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,18.78,0,18.78
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.32,0,7.32
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.83,0,1.83
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,9.58,0,9.58
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.38,0,3.38
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,9.76,0,9.76
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.96,0,0.96
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1,0,1
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.41,0,1.41
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.53,0,0.53
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.69,0,21.69
12/22/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.77,0,4.77
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,19.82,0,19.82
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.14,0,6.14
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.78,0,1.78
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10.06,0,10.06
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.17,0,3.17
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,10,0,10
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.88,0,0.88
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.24,0,1.24
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.01,0,2.01
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.34,0,0.34
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.82,0,21.82
12/22/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,4.31,0,4.31
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,19.62,0,19.62
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,5.58,0,5.58
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.04,0,2.04
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.63,0,8.63
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.65,0,2.65
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,13.94,0,13.94
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.51,0,1.51
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.07,0,1.07
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.62,0,2.62
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.4,0,0.4
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,19.07,0,19.07
12/22/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.96,0,2.96
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,19.87,0,19.87
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.47,0,7.47
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.33,0,2.33
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.04,0,8.04
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.42,0,2.42
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,14.41,0,14.41
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.65,0,1.65
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.96,0,0.96
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.52,0,2.52
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.65,0,0.65
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,19.44,0,19.44
12/22/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.62,0,3.62
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,21.41,0,21.41
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.89,0,7.89
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.56,0,2.56
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10,0,10
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.42,0,2.42
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.72,0,11.72
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.07,0,1.07
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.12,0,1.12
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.29,0,1.29
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.41,0,0.41
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,20.54,0,20.54
12/22/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,3.63,0,3.63
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,21.47,0,21.47
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,7.62,0,7.62
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.48,0,2.48
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.71,0,8.71
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.13,0,3.13
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,10.11,0,10.11
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.93,0,0.93
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.1,0,1.1
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.32,0,1.32
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.48,0,0.48
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.34,0,21.34
12/22/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.96,0,2.96
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,20.38,0,20.38
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.2,0,8.2
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.88,0,1.88
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.42,0,8.42
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.7,0,3.7
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,9.7,0,9.7
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.2,0,1.2
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.73,0,0.73
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.96,0,1.96
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.48,0,0.48
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,22.97,0,22.97
12/22/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.92,0,2.92
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,19.62,0,19.62
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.31,0,8.31
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,1.7,0,1.7
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.76,0,8.76
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,3.51,0,3.51
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,10.6,0,10.6
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.89,0,0.89
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.18,0,1.18
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.64,0,1.64
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.41,0,1.41
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,20.94,0,20.94
12/22/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.61,0,2.61
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,21.22,0,21.22
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.82,0,8.82
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.04,0,2.04
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.31,0,8.31
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.3,0,2.3
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.51,0,11.51
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,0.95,0,0.95
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.77,0,0.77
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.74,0,1.74
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.54,0,1.54
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.68,0,21.68
12/22/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,1.78,0,1.78
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,23.02,0,23.02
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.55,0,6.55
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.75,0,2.75
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,8.36,0,8.36
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.69,0,1.69
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,12.27,0,12.27
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.26,0,1.26
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.13,0,1.13
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.42,0,1.42
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.34,0,1.34
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,22.31,0,22.31
12/22/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.43,0,2.43
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,26.38,0,26.38
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,6.58,0,6.58
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.76,0,2.76
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,9.38,0,9.38
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,2.36,0,2.36
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.47,0,11.47
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.21,0,1.21
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,1.19,0,1.19
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,2.27,0,2.27
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,1.26,0,1.26
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,20.72,0,20.72
12/22/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.48,0,2.48
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,23.23,0,23.23
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.59,0,8.59
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,2.36,0,2.36
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,10.63,0,10.63
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,0,1.19,0,1.19
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,13.78,0,13.78
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,0,1.05,0,1.05
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,0,0.85,0,0.85
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,0,1.43,0,1.43
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,0,0.35,0,0.35
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,20.87,0,20.87
12/22/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,0,2.35,0,2.35
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,23.65,0,23.65
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,0,8.78,0,8.78
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,0,3.98,0,3.98
12/22/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,0,9.05,0,9.05
