DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.75,0,4.75
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.32,0,3.32
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.41,0,1.41
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.02,0,5.02
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.3,0,3.3
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.18,0,1.18
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.02,0,5.02
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.04,0,3.04
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.44,0,1.44
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.88,0,3.88
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.26,0,4.26
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.63,0,1.63
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.34,0,5.34
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.35,0,3.35
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.02,0,2.02
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.01,0,6.01
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.6,0,2.6
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.56,0,2.56
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.86,0,4.86
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.52,0,3.52
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.2,0,3.2
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.54,0,5.54
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.3,0,3.3
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.82,0,2.82
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.39,0,4.39
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.4,0,4.4
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.62,0,0.62
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.18,0,4.18
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.95,0,1.95
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.43,0,1.43
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.22,0,5.22
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.9,0,1.9
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.56,0,2.56
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.26,0,5.26
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.36,0,2.36
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.36,0,3.36
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.72,0,6.72
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.88,0,1.88
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.14,0,2.14
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.45,0,5.45
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.4,0,1.4
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.22,0,2.22
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.49,0,5.49
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.46,0,2.46
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.64,0,2.64
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.69,0,6.69
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.86,0,2.86
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.86,0,2.86
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,8.02,0,8.02
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.75,0,2.75
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.16,0,3.16
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,7.33,0,7.33
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.52,0,3.52
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.33,0,4.33
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,9.08,0,9.08
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4,0,4
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.65,0,4.65
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,9.8,0,9.8
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.44,0,3.44
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.19,0,4.19
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,13,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,8.22,0,8.22
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.81,0,2.81
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.94,0,4.94
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,8.7,0,8.7
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.8,0,2.8
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,5.04,0,5.04
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.22,0,6.22
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.31,0,3.31
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.36,0,3.36
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.64,0,5.64
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.32,0,3.32
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.44,0,4.44
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,8.46,0,8.46
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.87,0,4.87
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.95,0,4.95
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.93,0,5.93
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.34,0,3.34
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.44,0,4.44
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,7.43,0,7.43
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.93,0,3.93
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.71,0,2.71
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,900,0,900,0
12/16/2022,15,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,900,0,900,0
