DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,193.72,0,193.72
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,7.42,0,7.42
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,91.51,0,91.51
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,180.37,0,180.37
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,23.1,0,23.1
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,94.01,0,94.01
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,71.03,0,71.03
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,96.63,0,96.63
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,10,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,25.15,0,25.15
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,157.85,0,157.85
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,193.83,0,193.83
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.4,0,8.4
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,90.28,0,90.28
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,172.09,0,172.09
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,22.33,0,22.33
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,93.25,0,93.25
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,69.26,0,69.26
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,99.62,0,99.62
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,10,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,24.38,0,24.38
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,147.29,0,147.29
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,200.69,0,200.69
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,7.67,0,7.67
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,94.6,0,94.6
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,172.21,0,172.21
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,19.92,0,19.92
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,89.95,0,89.95
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,74.48,0,74.48
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,101.36,0,101.36
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,10,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,20.97,0,20.97
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,149.52,0,149.52
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,202.83,0,202.83
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.37,0,8.37
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,92.34,0,92.34
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,177.38,0,177.38
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,21.58,0,21.58
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,89.64,0,89.64
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,80.29,0,80.29
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,107.67,0,107.67
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,10,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,23.22,0,23.22
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,162.68,0,162.68
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,209.66,0,209.66
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.63,0,8.63
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,91.89,0,91.89
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,176.47,0,176.47
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,16.88,0,16.88
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,92.72,0,92.72
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,78.98,0,78.98
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,105.9,0,105.9
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,11,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,22.8,0,22.8
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,169.28,0,169.28
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,206.29,0,206.29
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.49,0,8.49
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,87.84,0,87.84
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,169.24,0,169.24
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,14.92,0,14.92
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,79.4,0,79.4
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,78.08,0,78.08
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,92.96,0,92.96
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,11,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,22.01,0,22.01
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,168.63,0,168.63
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,216.64,0,216.64
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.23,0,8.23
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,93.33,0,93.33
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,172.88,0,172.88
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,18.08,0,18.08
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,86.25,0,86.25
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,79.05,0,79.05
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,100.63,0,100.63
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,11,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,23.33,0,23.33
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,173.41,0,173.41
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,207.99,0,207.99
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,9.52,0,9.52
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,91.91,0,91.91
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,176.65,0,176.65
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,18.31,0,18.31
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,84.16,0,84.16
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,80.06,0,80.06
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,98.39,0,98.39
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,11,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,24.64,0,24.64
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,177.67,0,177.67
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,216.74,0,216.74
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.09,0,8.09
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,99.35,0,99.35
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,166.89,0,166.89
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,18.65,0,18.65
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,97.06,0,97.06
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,77.76,0,77.76
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,103.69,0,103.69
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,12,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,24.08,0,24.08
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,174.28,0,174.28
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,215.92,0,215.92
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,10.6,0,10.6
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,103.68,0,103.68
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,167.81,0,167.81
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,20.92,0,20.92
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,93.37,0,93.37
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,67.88,0,67.88
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,101.95,0,101.95
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,12,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,26.92,0,26.92
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,173.52,0,173.52
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,214,0,214
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.13,0,8.13
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,100.42,0,100.42
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,166.44,0,166.44
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,23.39,0,23.39
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,89.8,0,89.8
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,73.07,0,73.07
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,99.38,0,99.38
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,839,0.54,839,0.54
12/29/2022,12,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,838,0.68,838,0.68
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,25.22,0,25.22
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,169.85,0,169.85
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,212.14,0,212.14
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,9.78,0,9.78
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,90.64,0,90.64
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,176.37,0,176.37
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,17.68,0,17.68
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,87.84,0,87.84
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,72.14,0,72.14
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,103.5,0,103.5
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,12,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,27.85,0,27.85
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,172.06,0,172.06
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,219.91,0,219.91
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.68,0,8.68
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,97.69,0,97.69
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,177.7,0,177.7
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,17.48,0,17.48
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,89.66,0,89.66
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,75.15,0,75.15
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,106.26,0,106.26
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,13,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,26.51,0,26.51
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,171.02,0,171.02
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,219.44,0,219.44
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,7.57,0,7.57
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,97.04,0,97.04
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,168.95,0,168.95
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,18.31,0,18.31
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,87.06,0,87.06
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,77.13,0,77.13
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,106.65,0,106.65
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,13,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,27.82,0,27.82
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,167.66,0,167.66
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,216.33,0,216.33
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,8.6,0,8.6
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,99.77,0,99.77
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,167.25,0,167.25
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,18.25,0,18.25
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,90.12,0,90.12
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,82.36,0,82.36
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,116.82,0,116.82
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,13,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,26.76,0,26.76
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,161.67,0,161.67
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,207.05,0,207.05
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,9.28,0,9.28
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,93.5,0,93.5
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,157.72,0,157.72
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,20.76,0,20.76
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,87.39,0,87.39
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,77.62,0,77.62
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,108.96,0,108.96
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,2,null,900,0,900,0
12/29/2022,13,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,4,null,900,0,900,0
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,1,5230,0,25.59,0,25.59
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,2,2050,0,174.67,0,174.67
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,1,4,1100,0,211.24,0,211.24
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,1,5230,0,9.54,0,9.54
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,2,2050,0,96.22,0,96.22
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,2,4,1100,0,173.69,0,173.69
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,1,5230,0,19.55,0,19.55
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,2,2050,0,99.62,0,99.62
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,3,4,1100,0,75.73,0,75.73
12/29/2022,14,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,SouthOrange,091291,4,1,null,0,121.68,0,121.68
