DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,10.71,0,10.71
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,6.48,0,6.48
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,19.09,0,19.09
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,23.7,0,23.7
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,13.1,0,13.1
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,4.56,0,4.56
12/16/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,9.95,0,9.95
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,8.75,0,8.75
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,13.42,0,13.42
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,6.93,0,6.93
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,4.74,0,4.74
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,7.23,0,7.23
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,13.67,0,13.67
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,15.91,0,15.91
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,9.25,0,9.25
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,9.68,0,9.68
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,6.2,0,6.2
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,19.34,0,19.34
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,25.73,0,25.73
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,11.76,0,11.76
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,5.48,0,5.48
12/16/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,9.38,0,9.38
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,8.2,0,8.2
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,13.49,0,13.49
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,6.9,0,6.9
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,5.91,0,5.91
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,7.63,0,7.63
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,14.78,0,14.78
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,14.95,0,14.95
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,8.47,0,8.47
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,9.71,0,9.71
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,6.3,0,6.3
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,19.79,0,19.79
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,26.59,0,26.59
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,12.7,0,12.7
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,4.8,0,4.8
12/16/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,10.18,0,10.18
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,9.54,0,9.54
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,17.72,0,17.72
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,8.47,0,8.47
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,5.9,0,5.9
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,7.62,0,7.62
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,13.21,0,13.21
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,17.32,0,17.32
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,10.01,0,10.01
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,9.23,0,9.23
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,7.84,0,7.84
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,19.88,0,19.88
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,27.91,0,27.91
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,14.16,0,14.16
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,6.77,0,6.77
12/16/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,11.13,0,11.13
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,10.49,0,10.49
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,17.82,0,17.82
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,11.37,0,11.37
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,7.39,0,7.39
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,8.07,0,8.07
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,14.34,0,14.34
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,20.52,0,20.52
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,11.03,0,11.03
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,9.38,0,9.38
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,8.09,0,8.09
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,19.56,0,19.56
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,31.45,0,31.45
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,17.66,0,17.66
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,5.75,0,5.75
12/16/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,14.33,0,14.33
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,9.23,0,9.23
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,16.65,0,16.65
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,11.68,0,11.68
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,7.41,0,7.41
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,7.32,0,7.32
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,14.1,0,14.1
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,20.46,0,20.46
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,13.73,0,13.73
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,11.28,0,11.28
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,10.41,0,10.41
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,20.41,0,20.41
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,38.07,0,38.07
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,21.12,0,21.12
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,10.24,0,10.24
12/16/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,16.64,0,16.64
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,9.41,0,9.41
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,18.12,0,18.12
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,11.57,0,11.57
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,6.76,0,6.76
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,8.01,0,8.01
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,14.15,0,14.15
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,21.93,0,21.93
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,13.79,0,13.79
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,11.29,0,11.29
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,9.31,0,9.31
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,23.35,0,23.35
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,42.22,0,42.22
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,21.41,0,21.41
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,9.86,0,9.86
12/16/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,17.69,0,17.69
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,12.84,0,12.84
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,21.78,0,21.78
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,14.05,0,14.05
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,7.62,0,7.62
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,10.19,0,10.19
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,14.97,0,14.97
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,22.44,0,22.44
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,17.18,0,17.18
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,13.45,0,13.45
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,10.57,0,10.57
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,25.66,0,25.66
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,44.2,0,44.2
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,22.8,0,22.8
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,10.78,0,10.78
12/16/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,22.14,0,22.14
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,16.94,0,16.94
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,23.66,0,23.66
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,17.3,0,17.3
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,9.13,0,9.13
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,11.96,0,11.96
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,18.17,0,18.17
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,25.37,0,25.37
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,17.55,0,17.55
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,14.02,0,14.02
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,13.46,0,13.46
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,29.57,0,29.57
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,47,0,47
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,24.9,0,24.9
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,11.71,0,11.71
12/16/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,22.47,0,22.47
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,18.53,0,18.53
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,31.64,0,31.64
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,20.23,0,20.23
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,10.24,0,10.24
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,12.76,0,12.76
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,19.24,0,19.24
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,26.94,0,26.94
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,13.92,0,13.92
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,14.35,0,14.35
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,15.42,0,15.42
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,27.59,0,27.59
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,55.39,0,55.39
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,29.44,0,29.44
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,12.37,0,12.37
12/16/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,29.3,0,29.3
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,19.49,0,19.49
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,34.9,0,34.9
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,24.1,0,24.1
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,9.41,0,9.41
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,8,67086,0,15.91,0,15.91
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,1,5230,0,24.88,0,24.88
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,2,2125,0,30.49,0,30.49
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,4,1000,0,21.29,0,21.29
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,7,2560,0,16.06,0,16.06
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,2,8,67086,0,15.8,0,15.8
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,1,5230,0,32.34,0,32.34
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,2,2125,0,65.63,0,65.63
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,4,1000,0,36.1,0,36.1
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,7,2560,0,14.61,0,14.61
12/16/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,3,8,67086,0,31.69,0,31.69
12/16/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,1,5230,0,22.05,0,22.05
12/16/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,2,2125,0,38.41,0,38.41
12/16/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,4,1000,0,29,0,29
12/16/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_DELAVAU___A,098188,1,7,2560,0,15.33,0,15.33
