DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,37.49,0,37.49
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,51.12,0,51.12
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,7.67,0,7.67
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,22.45,0,22.45
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,25.19,0,25.19
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,5.3,0,5.3
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,11.47,0,11.47
12/17/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,22.2,0,22.2
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,10.23,0,10.23
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,35.77,0,35.77
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,48.03,0,48.03
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,8.89,0,8.89
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,18.73,0,18.73
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,21.78,0,21.78
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,5.08,0,5.08
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,11.15,0,11.15
12/17/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,20.85,0,20.85
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,10.88,0,10.88
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,35.67,0,35.67
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,50.07,0,50.07
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,7.51,0,7.51
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,18.28,0,18.28
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,23.57,0,23.57
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,5.34,0,5.34
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,12.31,0,12.31
12/17/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,21.33,0,21.33
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,10.32,0,10.32
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,36.98,0,36.98
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,46.78,0,46.78
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,6.14,0,6.14
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,17.2,0,17.2
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,24.61,0,24.61
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,4.99,0,4.99
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,11.81,0,11.81
12/17/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,21.29,0,21.29
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,7.31,0,7.31
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,38.57,0,38.57
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,44.46,0,44.46
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,7.39,0,7.39
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,19.44,0,19.44
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,21.82,0,21.82
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,6.06,0,6.06
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,9.29,0,9.29
12/17/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,21.88,0,21.88
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,6.68,0,6.68
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,40.15,0,40.15
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,42.1,0,42.1
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,6.47,0,6.47
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,19.03,0,19.03
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,22.39,0,22.39
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,6.16,0,6.16
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,11.65,0,11.65
12/17/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,20.86,0,20.86
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,7.68,0,7.68
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,38.81,0,38.81
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,45.23,0,45.23
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,6.16,0,6.16
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,17.92,0,17.92
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,21.75,0,21.75
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,6.18,0,6.18
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,12.14,0,12.14
12/17/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,19.56,0,19.56
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,8.39,0,8.39
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,35.81,0,35.81
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,46.01,0,46.01
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,6.18,0,6.18
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,16.61,0,16.61
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,25.13,0,25.13
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,6,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,7,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,8,null,900,0,900,0
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,1,5230,0,5.82,0,5.82
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,2,2050,0,11.48,0,11.48
12/17/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,3,4,1100,0,18.3,0,18.3
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,1,5230,0,9.39,0,9.39
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,2,2050,0,32.15,0,32.15
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,1,4,1100,0,47.64,0,47.64
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,5,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,6,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,7,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,19,8,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,1,5230,0,5.77,0,5.77
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,2,2050,0,16.82,0,16.82
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,2,4,1100,0,22.45,0,22.45
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,5,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,6,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,7,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,20,8,null,900,0,900,0
12/17/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,UNIVERSITY_HTS,079290,21,5,null,900,0,900,0
