DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.85,0,1.85
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.61,0,2.61
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,66.69,0,66.69
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,146.49,0,146.49
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,99.37,0,99.37
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,3.74,0,3.74
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,4.46,0,4.46
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,46.97,0,46.97
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,0,82.76,0,82.76
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,0,49.42,0,49.42
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,6.94,0,6.94
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,0,4.6,0,4.6
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,25.6,0,25.6
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,60.02,0,60.02
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,36.11,0,36.11
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,2.81,0,2.81
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.13,0,2.13
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,62.12,0,62.12
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,143.33,0,143.33
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,104.61,0,104.61
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,5.41,0,5.41
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,4.51,0,4.51
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,44.46,0,44.46
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,0,86.64,0,86.64
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,0,44.96,0,44.96
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,7.45,0,7.45
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,0,5.46,0,5.46
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,23.55,0,23.55
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,61.38,0,61.38
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,34.99,0,34.99
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,3.41,0,3.41
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.78,0,2.78
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,59.7,0,59.7
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,142.95,0,142.95
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,104.74,0,104.74
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,6.54,0,6.54
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,4.36,0,4.36
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,38.88,0,38.88
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,0,84.42,0,84.42
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,0,44.72,0,44.72
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,6.72,0,6.72
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,0,3.57,0,3.57
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,23.8,0,23.8
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,61.49,0,61.49
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,35.16,0,35.16
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,2.65,0,2.65
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.48,0,2.48
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,61.36,0,61.36
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,148.84,0,148.84
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,98.01,0,98.01
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,7.28,0,7.28
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,5.05,0,5.05
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,48.13,0,48.13
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,0,92.7,0,92.7
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,0,48.02,0,48.02
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,5.15,0,5.15
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,0,4.9,0,4.9
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,22.46,0,22.46
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,56.15,0,56.15
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,34.36,0,34.36
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,3.21,0,3.21
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.4,0,2.4
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,76.67,0,76.67
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,23,106.55,23,106.55
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,21,75.66,21,75.66
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,7.63,0,7.63
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,25,3.06,25,3.06
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,47.7,0,47.7
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,0,83.19,0,83.19
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,0,41.61,0,41.61
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,8.06,0,8.06
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,0,3.88,0,3.88
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,20.77,0,20.77
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,54.28,0,54.28
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,38.46,0,38.46
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,3.4,0,3.4
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2.52,0,2.52
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,104.56,0,104.56
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,75,80.42,75,80.42
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,75,57.14,75,57.14
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,12.52,0,12.52
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,75,4.72,75,4.72
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,45.87,0,45.87
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,0,80.23,0,80.23
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,0,43.71,0,43.71
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,6.74,0,6.74
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,0,6.32,0,6.32
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,190,14.25,190,14.25
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,61.74,0,61.74
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,36.72,0,36.72
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,191,2.58,191,2.58
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,4.08,0,4.08
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,116.26,0,116.26
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,362,39.16,362,39.16
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,362,24.29,362,24.29
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,14.63,0,14.63
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,362,3.39,362,3.39
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,0,0,0,0
12/29/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,53.38,0,53.38
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,113,67.47,113,67.47
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,86,38.73,86,38.73
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,8.07,0,8.07
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,71,4.32,71,4.32
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,25.16,0,25.16
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,64,46.65,64,46.65
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,40,29.23,40,29.23
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,3.37,0,3.37
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,25,2.39,25,2.39
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,132.2,0,132.2
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,511,12.61,511,12.61
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,504,9.02,504,9.02
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,13.78,0,13.78
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,506,1.93,506,1.93
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,0,0,0,0
12/29/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,0,0,0,0
