DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,01,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.74,0,6.74
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.01,0,2.01
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,44.44,0,44.44
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.23,0,0.23
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.14,0,0.14
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,4.95,0,4.95
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,56.76,0,56.76
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.58,0,1.58
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.3,0,2.3
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,10.77,0,10.77
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,49.9,0,49.9
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.24,0,5.24
01/10/2023,01,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.22,0,6.22
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.33,0,2.33
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,45.38,0,45.38
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.2,0,0.2
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.26,0,0.26
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,4.24,0,4.24
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,55,0,55
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,0.94,0,0.94
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.63,0,2.63
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,10.84,0,10.84
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,48.46,0,48.46
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.94,0,5.94
01/10/2023,01,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,5.49,0,5.49
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.12,0,2.12
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,43.23,0,43.23
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.35,0,0.35
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.37,0,0.37
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,3.73,0,3.73
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,53.28,0,53.28
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,0.96,0,0.96
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.22,0,2.22
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,8.81,0,8.81
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.89,0,46.89
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.64,0,5.64
01/10/2023,01,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,5.47,0,5.47
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,1.66,0,1.66
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,43.27,0,43.27
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.87,0,0.87
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.57,0,0.57
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,4.02,0,4.02
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,55.32,0,55.32
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.32,0,1.32
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.16,0,2.16
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,7.25,0,7.25
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.32,0,46.32
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,6.8,0,6.8
01/10/2023,02,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.11,0,6.11
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.02,0,2.02
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,44.16,0,44.16
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.22,0,1.22
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.26,0,0.26
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,4.58,0,4.58
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,54.47,0,54.47
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.27,0,1.27
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.19,0,2.19
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,7.81,0,7.81
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,47.46,0,47.46
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,6.24,0,6.24
01/10/2023,02,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.04,0,6.04
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.16,0,2.16
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,43.78,0,43.78
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.48,0,0.48
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.18,0,0.18
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,3.59,0,3.59
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,53.46,0,53.46
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,0.79,0,0.79
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.21,0,2.21
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,7.89,0,7.89
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.6,0,46.6
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.86,0,5.86
01/10/2023,02,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.63,0,6.63
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.14,0,2.14
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,39.84,0,39.84
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.23,0,0.23
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.27,0,0.27
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,3.46,0,3.46
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,51.88,0,51.88
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,0.96,0,0.96
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.17,0,2.17
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,6.76,0,6.76
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,48.13,0,48.13
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.64,0,5.64
01/10/2023,02,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.97,0,6.97
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,2.14,0,2.14
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,39.75,0,39.75
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.1,0,0.1
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.32,0,0.32
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,4.31,0,4.31
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,51.59,0,51.59
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,0.86,0,0.86
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.44,0,2.44
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,6.48,0,6.48
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.57,0,46.57
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.28,0,5.28
01/10/2023,03,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.94,0,6.94
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,1.85,0,1.85
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,40.88,0,40.88
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.19,0,0.19
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.26,0,0.26
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,3.92,0,3.92
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,53.03,0,53.03
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.06,0,1.06
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.25,0,2.25
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,6.07,0,6.07
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,46.76,0,46.76
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.09,0,5.09
01/10/2023,03,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.39,0,6.39
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,1.78,0,1.78
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,40.04,0,40.04
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.12,0,0.12
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.32,0,0.32
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,3.6,0,3.6
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,51.73,0,51.73
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.33,0,1.33
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.2,0,2.2
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,6.16,0,6.16
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,45.09,0,45.09
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.97,0,5.97
01/10/2023,03,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.41,0,6.41
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,1.78,0,1.78
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,39.42,0,39.42
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.43,0,0.43
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.25,0,0.25
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,5.31,0,5.31
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,51.02,0,51.02
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,1.37,0,1.37
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,2.35,0,2.35
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,6.22,0,6.22
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,45.12,0,45.12
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.34,0,5.34
01/10/2023,03,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.81,0,6.81
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,1.75,0,1.75
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,40.28,0,40.28
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.29,0,0.29
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.49,0,0.49
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,5.41,0,5.41
01/10/2023,04,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,53.16,0,53.16
