DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/28/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,113,900,0,113
12/28/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,58,900,0,58
12/28/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,10,900,0,10
12/28/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,16,900,0,16
12/28/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,22,900,0,22
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,25,900,0,25
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,63,900,0,63
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,59,900,0,59
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,18,900,0,18
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,104,900,0,104
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,58,900,0,58
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,10,900,0,10
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,15,900,0,15
12/28/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,19,900,0,19
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,23,900,0,23
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,64,900,0,64
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,53,900,0,53
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,21,900,0,21
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,101,900,0,101
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,57,900,0,57
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,10,900,0,10
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,12,900,0,12
12/28/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,16,900,0,16
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,24,900,0,24
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,63,900,0,63
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,55,900,0,55
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,22,900,0,22
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,100,900,0,100
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,52,900,0,52
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,10,900,0,10
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,12,900,0,12
12/28/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,25,900,0,25
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,62,900,0,62
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,62,900,0,62
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,23,900,0,23
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,106,900,0,106
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,53,900,0,53
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,13,900,0,13
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
12/28/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,20,900,0,20
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,21,900,0,21
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,60,900,0,60
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,57,900,0,57
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,20,900,0,20
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,104,900,0,104
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,53,900,0,53
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,11,900,0,11
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
12/28/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,22,900,0,22
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,20,900,0,20
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,61,900,0,61
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,51,900,0,51
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,19,900,0,19
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,97,900,0,97
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,56,900,0,56
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,11,900,0,11
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,14,900,0,14
12/28/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,19,900,0,19
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,21,900,0,21
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,57,900,0,57
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,49,900,0,49
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,21,900,0,21
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,100,900,0,100
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,55,900,0,55
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,12,900,0,12
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,13,900,0,13
12/28/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,17,900,0,17
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,22,900,0,22
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,58,900,0,58
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,50,900,0,50
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,18,900,0,18
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,88,900,0,88
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,56,900,0,56
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,9,900,0,9
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
12/28/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,19,900,0,19
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,21,900,0,21
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,51,900,0,51
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,51,900,0,51
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,18,900,0,18
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,89,900,0,89
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,52,900,0,52
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,8,900,0,8
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
12/28/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,17,900,0,17
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,17,900,0,17
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,53,900,0,53
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,49,900,0,49
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,19,900,0,19
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,91,900,0,91
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,50,900,0,50
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,11,900,0,11
12/28/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,17,900,0,17
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,17,900,0,17
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,51,900,0,51
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,45,900,0,45
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,17,900,0,17
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,89,900,0,89
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,51,900,0,51
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/28/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,17,900,0,17
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,17,900,0,17
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,49,900,0,49
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,49,900,0,49
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,20,900,0,20
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,86,900,0,86
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,51,900,0,51
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,19,900,0,19
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,17,900,0,17
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,52,900,0,52
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,41,900,0,41
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,16,900,0,16
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,86,900,0,86
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,54,900,0,54
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,5,900,0,5
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,18,900,0,18
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,16,900,0,16
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,51,900,0,51
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,38,900,0,38
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,17,900,0,17
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,88,900,0,88
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,51,900,0,51
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,9,900,0,9
12/29/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,16,900,0,16
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,15,900,0,15
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,47,900,0,47
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,44,900,0,44
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,16,900,0,16
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,81,900,0,81
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,51,900,0,51
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,10,900,0,10
12/29/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,15,900,0,15
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,18,900,0,18
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,49,900,0,49
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,42,900,0,42
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,14,900,0,14
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,77,900,0,77
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,4,1050,900,0,44,900,0,44
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,1,5230,900,0,6,900,0,6
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,2,2300,900,0,8,900,0,8
12/29/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,3,4,1050,900,0,15,900,0,15
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,1,5230,900,0,18,900,0,18
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,2,2300,900,0,44,900,0,44
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,1,4,1050,900,0,36,900,0,36
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,1,5230,900,0,14,900,0,14
12/29/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LONDON_DOWNTOWN,253234,2,2,2300,900,0,71,900,0,71
