DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,7.21,0,7.21
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,24.08,0,24.08
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,30.99,0,30.99
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,26.34,0,26.34
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,56.25,0,56.25
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,83.96,0,83.96
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,27.69,0,27.69
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,85.2,0,85.2
12/15/2022,14,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,106.1,0,106.1
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,9.48,0,9.48
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,22.42,0,22.42
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,59.26,0,59.26
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,4.76,0,4.76
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,34,0,34
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,52.47,0,52.47
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,8.28,0,8.28
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,22.85,0,22.85
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,30.49,0,30.49
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,23.92,0,23.92
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,60.16,0,60.16
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,87.26,0,87.26
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,36.18,0,36.18
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,89.15,0,89.15
12/15/2022,15,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,110.86,0,110.86
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,9.09,0,9.09
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,27.51,0,27.51
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,62.28,0,62.28
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,5.32,0,5.32
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,36.84,0,36.84
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,51.65,0,51.65
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,5.9,0,5.9
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,25.48,0,25.48
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,29.05,0,29.05
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,21.8,0,21.8
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,64.91,0,64.91
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,83.08,0,83.08
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,35.91,0,35.91
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,86.37,0,86.37
12/15/2022,15,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,119.74,0,119.74
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,8.57,0,8.57
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,22.93,0,22.93
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,55.56,0,55.56
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,5.22,0,5.22
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,33.78,0,33.78
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,48.8,0,48.8
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,7.8,0,7.8
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,27.32,0,27.32
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,28.2,0,28.2
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,23.65,0,23.65
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,66.32,0,66.32
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,82.44,0,82.44
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,36.6,0,36.6
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,89.56,0,89.56
12/15/2022,15,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,115.6,0,115.6
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,10.31,0,10.31
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,26.91,0,26.91
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,57.5,0,57.5
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,4.42,0,4.42
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,30.84,0,30.84
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,51.49,0,51.49
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,7.06,0,7.06
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,27.06,0,27.06
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,33.46,0,33.46
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,23.72,0,23.72
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,63.24,0,63.24
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,87.72,0,87.72
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,39.48,0,39.48
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,90.47,0,90.47
12/15/2022,15,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,122.53,0,122.53
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,8.96,0,8.96
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,33.14,0,33.14
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,61.05,0,61.05
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,6.15,0,6.15
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,34.46,0,34.46
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,48.96,0,48.96
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,10.36,0,10.36
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,20.77,0,20.77
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,36.01,0,36.01
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,24.78,0,24.78
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,72.17,0,72.17
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,85.17,0,85.17
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,58.83,0,58.83
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,94.88,0,94.88
12/15/2022,16,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,125.49,0,125.49
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,7.7,0,7.7
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,27.92,0,27.92
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,60.04,0,60.04
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,4.87,0,4.87
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,33.83,0,33.83
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,52.95,0,52.95
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,8.53,0,8.53
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,22.57,0,22.57
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,34.76,0,34.76
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,26.41,0,26.41
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,70.77,0,70.77
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,90.17,0,90.17
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,73.44,0,73.44
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,95.64,0,95.64
12/15/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,119.79,0,119.79
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,5.98,0,5.98
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,24.84,0,24.84
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,58.04,0,58.04
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,5.43,0,5.43
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,39.4,0,39.4
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,48.68,0,48.68
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,7.88,0,7.88
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,19.5,0,19.5
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,32.96,0,32.96
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,24.85,0,24.85
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,62.02,0,62.02
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,88.88,0,88.88
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,83.67,0,83.67
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,84.55,0,84.55
12/15/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,117.43,0,117.43
12/15/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,10.75,0,10.75
12/15/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,28.83,0,28.83
