DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,11.45,0,11.45
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,4.39,0,4.39
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,4.56,0,4.56
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,5.99,0,5.99
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,5.08,0,5.08
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.24,0,2.24
12/14/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,1.79,0,1.79
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8.41,0,8.41
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,6.56,0,6.56
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.98,0,1.98
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.97,0,4.97
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7.55,0,7.55
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,11.04,0,11.04
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,4.66,0,4.66
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,4.85,0,4.85
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,6.12,0,6.12
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,5.67,0,5.67
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.94,0,1.94
12/14/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,1.74,0,1.74
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.97,0,7.97
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,6.87,0,6.87
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.73,0,1.73
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.26,0,4.26
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7,0,7
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,10.96,0,10.96
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.91,0,2.91
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.49,0,5.49
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,6.89,0,6.89
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,3.26,0,3.26
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.2,0,2.2
12/14/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.93,0,2.93
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,6.11,0,6.11
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.99,0,7.99
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.48,0,1.48
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.21,0,4.21
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,6.86,0,6.86
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,10.08,0,10.08
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.58,0,3.58
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.49,0,5.49
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.34,0,7.34
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,3.89,0,3.89
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.47,0,2.47
12/14/2022,03,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.88,0,2.88
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.25,0,7.25
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,6.67,0,6.67
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.24,0,1.24
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.26,0,5.26
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,7.7,0,7.7
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,10.56,0,10.56
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.14,0,3.14
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,4.98,0,4.98
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.25,0,7.25
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,3.91,0,3.91
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.92,0,1.92
12/14/2022,03,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.03,0,3.03
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,6.72,0,6.72
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.36,0,7.36
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.13,0,1.13
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,6.53,0,6.53
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,8.22,0,8.22
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,11.42,0,11.42
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.86,0,2.86
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.03,0,5.03
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.15,0,7.15
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,4.3,0,4.3
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.28,0,2.28
12/14/2022,04,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.15,0,3.15
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,6.61,0,6.61
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,8.14,0,8.14
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.72,0,1.72
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.9,0,4.9
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,8.45,0,8.45
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,9.78,0,9.78
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.09,0,3.09
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,4.72,0,4.72
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,8.14,0,8.14
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,4.57,0,4.57
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.25,0,2.25
12/14/2022,04,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.64,0,2.64
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.3,0,7.3
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.42,0,7.42
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.33,0,1.33
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.89,0,5.89
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,8.97,0,8.97
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,9.56,0,9.56
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.45,0,2.45
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,4.4,0,4.4
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.76,0,7.76
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,3.52,0,3.52
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.16,0,2.16
12/14/2022,04,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.42,0,2.42
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8,0,8
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,6.3,0,6.3
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.46,0,1.46
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.88,0,5.88
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,8.88,0,8.88
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.81,0,12.81
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.45,0,2.45
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.1,0,5.1
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7,0,7
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,3.79,0,3.79
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,1.85,0,1.85
12/14/2022,04,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.98,0,2.98
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8.72,0,8.72
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,8.38,0,8.38
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.6,0,1.6
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.29,0,5.29
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,9.33,0,9.33
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,13.15,0,13.15
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.99,0,2.99
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,5.5,0,5.5
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,05,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
