DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,2.03,0,2.03
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.84,0,7.84
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.56,0,7.56
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.97,0,2.97
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,11.25,0,11.25
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,14.27,0,14.27
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.94,0,1.94
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,2.7,0,2.7
12/13/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,3.54,0,3.54
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.9,0,1.9
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,6.02,0,6.02
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,8.98,0,8.98
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.95,0,2.95
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,12.98,0,12.98
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,12.65,0,12.65
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.07,0,2.07
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.67,0,1.67
12/13/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,3.19,0,3.19
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.64,0,1.64
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,6.66,0,6.66
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,9.31,0,9.31
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.51,0,2.51
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,11.1,0,11.1
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,11.52,0,11.52
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.14,0,2.14
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.2,0,1.2
12/13/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.03,0,2.03
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.87,0,1.87
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.12,0,7.12
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,9.12,0,9.12
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.64,0,2.64
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,10.69,0,10.69
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,10.72,0,10.72
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.78,0,2.78
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.91,0,1.91
12/13/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,1.93,0,1.93
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.73,0,1.73
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,6.7,0,6.7
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.95,0,7.95
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.11,0,2.11
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,9.82,0,9.82
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,10.29,0,10.29
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.47,0,1.47
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.65,0,1.65
12/13/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.59,0,2.59
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.85,0,1.85
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,5.95,0,5.95
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.95,0,7.95
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.58,0,2.58
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,9.77,0,9.77
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,8.83,0,8.83
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.9,0,1.9
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.47,0,1.47
12/13/2022,04,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.21,0,2.21
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,2.12,0,2.12
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,6.73,0,6.73
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.63,0,7.63
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.34,0,2.34
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,8.82,0,8.82
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,8.26,0,8.26
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.66,0,1.66
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.07,0,1.07
12/13/2022,04,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,1.99,0,1.99
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,0.6,0,0.6
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,6.31,0,6.31
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.37,0,7.37
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,2.62,0,2.62
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,8.18,0,8.18
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,9,0,9
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.49,0,1.49
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.58,0,1.58
12/13/2022,04,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,1.97,0,1.97
12/13/2022,04,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,0.3,0,0.3
12/13/2022,04,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.18,0,7.18
12/13/2022,04,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,6.48,0,6.48
12/13/2022,04,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/13/2022,04,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
