DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.53,0,1.53
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,6.26,0,6.26
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,1,5230,0,2.45,0,2.45
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,2,2125,0,0.7,0,0.7
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,4,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,7,null,900,0,900,0
12/15/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,8,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,1,5230,0,15.21,0,15.21
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,2,2125,0,12.89,0,12.89
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,4,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,7,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.61,0,1.61
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,6.24,0,6.24
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,1,5230,0,1.67,0,1.67
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,2,2125,0,0.7,0,0.7
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,4,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,7,null,900,0,900,0
12/15/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,8,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,1,5230,0,20.4,0,20.4
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,2,2125,0,14.28,0,14.28
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,4,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,7,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.52,0,1.52
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,6.01,0,6.01
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,1,5230,0,2.18,0,2.18
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,2,2125,0,0.94,0,0.94
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,4,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,7,null,900,0,900,0
12/15/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,8,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,1,5230,0,23.29,0,23.29
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,2,2125,0,14.15,0,14.15
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,4,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,7,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.79,0,1.79
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,5.56,0,5.56
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,1,5230,0,2.52,0,2.52
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,2,2125,0,0.68,0,0.68
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,4,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,7,null,900,0,900,0
12/15/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,8,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,1,5230,0,21.29,0,21.29
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,2,2125,0,17.96,0,17.96
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,4,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,7,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.18,0,1.18
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,4.86,0,4.86
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,1,5230,0,3.03,0,3.03
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,2,2125,0,0.8,0,0.8
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,4,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,7,null,900,0,900,0
12/15/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,8,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,1,5230,0,20.52,0,20.52
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,2,2125,0,21.27,0,21.27
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,4,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,7,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.47,0,1.47
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,5.75,0,5.75
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,1,5230,0,2.74,0,2.74
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,2,2125,0,0.87,0,0.87
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,4,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,7,null,900,0,900,0
12/15/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,3,8,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,1,5230,0,21.42,0,21.42
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,2,2125,0,18.59,0,18.59
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,4,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,7,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,1,8,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,1,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,2,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,8,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,19,9,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,1,5230,0,1.85,0,1.85
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,2,2125,0,5.49,0,5.49
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,4,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,7,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,2,8,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,1,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,2,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,8,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,20,9,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,1,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,2,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,8,null,900,0,900,0
12/15/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Kalorama,107077,21,9,null,900,0,900,0
