DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,4.39,0,4.39
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,5.04,0,5.04
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.32,0,1.32
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.98,0,1.98
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,15.93,0,15.93
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,900,0,900,0
12/14/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,11.07,0,11.07
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,4.58,0,4.58
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,9.98,0,9.98
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,2.56,0,2.56
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,5.97,0,5.97
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,3.9,0,3.9
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,5.69,0,5.69
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.17,0,1.17
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,2.75,0,2.75
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,16.14,0,16.14
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,900,0,900,0
12/14/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,13.52,0,13.52
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,4.75,0,4.75
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,7.86,0,7.86
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,2.77,0,2.77
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,7.72,0,7.72
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,4.34,0,4.34
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,7.23,0,7.23
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.63,0,1.63
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.53,0,1.53
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,16.49,0,16.49
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,900,0,900,0
12/14/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,14.94,0,14.94
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,6.27,0,6.27
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,8.88,0,8.88
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,3.62,0,3.62
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,6.48,0,6.48
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,5.72,0,5.72
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,8.6,0,8.6
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,2.72,0,2.72
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.59,0,1.59
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,18.25,0,18.25
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,900,0,900,0
12/14/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,15.8,0,15.8
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,7.98,0,7.98
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,8.52,0,8.52
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,4.52,0,4.52
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,8.35,0,8.35
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,7.59,0,7.59
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,11.03,0,11.03
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,3.38,0,3.38
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,1.94,0,1.94
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,22.5,0,22.5
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,900,0,900,0
12/14/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,16.86,0,16.86
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,8.65,0,8.65
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,8.24,0,8.24
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,4.53,0,4.53
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,6.85,0,6.85
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,7.68,0,7.68
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,12.54,0,12.54
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.84,0,1.84
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,2.24,0,2.24
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,24.28,0,24.28
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,900,0,900,0
12/14/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,18.82,0,18.82
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,11.12,0,11.12
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,10.23,0,10.23
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,5.52,0,5.52
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,7.83,0,7.83
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,8.63,0,8.63
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,900,0,900,0
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,11.95,0,11.95
12/14/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,3.28,0,3.28
